Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7147,836,7147,(X)
Estimate Households By Type Total Households Married-Couple Household,4333,495,60.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1634,244,22.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,217,103,3.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,25,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1055,303,14.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,36,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",790,251,11.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,90,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1542,269,21.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",305,107,4.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1006,205,14.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",616,134,8.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2044,283,28.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2760,369,38.6,3.2
Estimate Households By Type Total Households Average Household Size,2.41,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.11,(X),(X)
Estimate Relationship Population In Households,17217,1744,17217,(X)
Estimate Relationship Population In Households Householder,7147,836,41.5,1.7
Estimate Relationship Population In Households Spouse,4246,458,24.7,1.2
Estimate Relationship Population In Households Unmarried Partner,281,191,1.6,1.1
Estimate Relationship Population In Households Child,4968,626,28.9,2.6
Estimate Relationship Population In Households Other Relatives,271,109,1.6,0.6
Estimate Relationship Population In Households Other Nonrelatives,304,142,1.8,0.8
Estimate Marital Status Males 15 Years And Over,9206,1054,9206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2686,655,29.2,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5554,932,60.3,6.6
Estimate Marital Status Males 15 Years And Over Separated,112,56,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,187,79,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,667,219,7.2,2.4
Estimate Marital Status Females 15 Years And Over,7474,744,7474,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1665,358,22.3,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4351,475,58.2,3.8
Estimate Marital Status Females 15 Years And Over Separated,82,66,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,541,115,7.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,835,203,11.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,71,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,170,188,170,(X)
