Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,385,152,385,(X)
Estimate Households By Type Total Households Married-Couple Household,161,95,41.8,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,20,3.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,53,16.1,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,46,11.7,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,36,7.8,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,100,42.1,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,15,1.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,94,33.8,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,92,30.4,19.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,27,8.3,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,244,107,63.4,16.9
Estimate Households By Type Total Households Average Household Size,2.44,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.83,(X),(X)
Estimate Relationship Population In Households,940,415,940,(X)
Estimate Relationship Population In Households Householder,385,152,41.0,9.9
Estimate Relationship Population In Households Spouse,144,89,15.3,6.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.9
Estimate Relationship Population In Households Child,287,194,30.5,11.3
Estimate Relationship Population In Households Other Relatives,124,99,13.2,9.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.9
Estimate Marital Status Males 15 Years And Over,327,163,327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,40,15.9,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",214,136,65.4,21.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.8
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.5,2.5
