Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,210,47,210,(X)
Estimate Households By Type Total Households Married-Couple Household,115,39,54.8,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,26,16.7,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,30,17,14.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,18,10.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,17,16.7,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,2.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,14,12.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,4.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,17,14.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,3.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,14,8.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,4.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,32,33.8,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,20,25.7,9.9
Estimate Households By Type Total Households Average Household Size,3.16,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.81,(X),(X)
Estimate Relationship Population In Households,664,205,664,(X)
Estimate Relationship Population In Households Householder,210,47,31.6,7.0
Estimate Relationship Population In Households Spouse,123,40,18.5,3.7
Estimate Relationship Population In Households Unmarried Partner,36,21,5.4,3.3
Estimate Relationship Population In Households Child,244,136,36.7,11.3
Estimate Relationship Population In Households Other Relatives,0,9,0.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,51,40,7.7,6.0
Estimate Marital Status Males 15 Years And Over,239,46,239,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,28,38.9,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",127,39,53.1,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,5,5,2.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,14,9,5.9,3.9
Estimate Marital Status Females 15 Years And Over,223,58,223,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,42,33.6,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",122,38,54.7,13.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,8.6
Estimate Marital Status Females 15 Years And Over Widowed,13,11,5.8,4.8
Estimate Marital Status Females 15 Years And Over Divorced,13,8,5.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,440,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
