Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3799,187,3799,(X)
Estimate Households By Type Total Households Married-Couple Household,1508,166,39.7,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,643,142,16.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,378,146,9.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,108,51,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",644,144,17.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,52,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",503,128,13.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,57,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1269,211,33.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",262,110,6.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",807,197,21.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",306,122,8.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1243,163,32.7,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1063,153,28.0,3.6
Estimate Households By Type Total Households Average Household Size,2.40,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.17,(X),(X)
Estimate Relationship Population In Households,9129,249,9129,(X)
Estimate Relationship Population In Households Householder,3799,187,41.6,2.2
Estimate Relationship Population In Households Spouse,1513,158,16.6,1.8
Estimate Relationship Population In Households Unmarried Partner,324,132,3.5,1.4
Estimate Relationship Population In Households Child,2564,307,28.1,3.2
Estimate Relationship Population In Households Other Relatives,789,248,8.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,140,115,1.5,1.3
Estimate Marital Status Males 15 Years And Over,3203,221,3203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,732,185,22.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1666,169,52.0,5.7
Estimate Marital Status Males 15 Years And Over Separated,62,56,1.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,87,48,2.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,656,158,20.5,4.7
Estimate Marital Status Females 15 Years And Over,3968,195,3968,(X)
Estimate Marital Status Females 15 Years And Over Never Married,834,169,21.0,3.9
