Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2003,205,2003,(X)
Estimate Households By Type Total Households Married-Couple Household,478,141,23.9,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,70,5.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,276,146,13.8,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,103,7.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",306,124,15.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,46,1.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",209,102,10.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,54,3.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",943,321,47.1,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,142,8.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",568,243,28.4,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,204,15.0,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,506,118,25.3,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,616,235,30.8,9.8
Estimate Households By Type Total Households Average Household Size,2.26,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.24,(X),(X)
Estimate Relationship Population In Households,4536,71,4536,(X)
Estimate Relationship Population In Households Householder,2003,205,44.2,4.5
Estimate Relationship Population In Households Spouse,489,145,10.8,3.2
Estimate Relationship Population In Households Unmarried Partner,285,159,6.3,3.5
Estimate Relationship Population In Households Child,1389,206,30.6,4.5
Estimate Relationship Population In Households Other Relatives,178,125,3.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,192,161,4.2,3.5
Estimate Marital Status Males 15 Years And Over,1725,355,1725,(X)
Estimate Marital Status Males 15 Years And Over Never Married,767,393,44.5,17.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",609,163,35.3,9.4
Estimate Marital Status Males 15 Years And Over Separated,26,45,1.5,2.7
Estimate Marital Status Males 15 Years And Over Widowed,32,50,1.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,291,178,16.9,10.9
Estimate Marital Status Females 15 Years And Over,2023,280,2023,(X)
Estimate Marital Status Females 15 Years And Over Never Married,892,330,44.1,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",493,145,24.4,9.0
Estimate Marital Status Females 15 Years And Over Separated,20,32,1.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,207,124,10.2,5.8
Estimate Marital Status Females 15 Years And Over Divorced,411,148,20.3,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,45,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,50.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,702,319,702,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,1.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),460,327,65.5,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),201,127,28.6,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,29,4.7,4.8
Estimate Educational Attainment Population 25 Years And Over,3294,214,3294,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,113,139,3.4,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",284,159,8.6,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1334,219,40.5,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",426,200,12.9,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,717,281,21.8,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,319,119,9.7,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,101,60,3.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2897,304,87.9,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,420,143,12.8,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,3589,158,3589,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,124,82,3.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4542,70,4542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1171,265,25.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,953,148,953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,44,2.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2895,295,2895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,820,251,28.3,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,694,251,694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,326,189,47.0,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4496,107,4496,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3749,429,83.4,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),747,412,16.6,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,721,413,16.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,683,408,15.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,38,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,34,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,23,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,44,0.6,1.0
Estimate Place Of Birth Total Population,4542,70,4542,(X)
Estimate Place Of Birth Total Population Native,4487,98,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,4432,121,97.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4250,178,93.6,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,182,110,4.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,61,1.2,1.3
Estimate Place Of Birth Total Population Foreign Born,55,56,1.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,55,56,55,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,28,29.1,47.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,49,70.9,47.7
Estimate Year Of Entry Population Born Outside The United States,110,84,110,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,61,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,38.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,61,100.0,38.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,55,56,55,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,44,47.3,52.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,35,52.7,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",55,56,55,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,20,23.6,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,28,29.1,47.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,38.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,38.4
