Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,772,223,772,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,193,131,25.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,74,45,9.6,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,119,117,15.4,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,193,131,193,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,63,33.2,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,175,130,90.7,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6734,596,6734,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",358,111,5.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,240,148,3.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2922,519,43.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1460,273,21.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1754,412,26.0,5.5
Estimate Educational Attainment Population 25 Years And Over,14123,721,14123,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,318,132,2.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",348,136,2.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2353,441,16.7,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2411,455,17.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,970,264,6.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4780,615,33.8,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2943,485,20.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13457,715,95.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7723,671,54.7,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,16520,909,16520,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,688,197,4.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22497,1146,22497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1346,256,6.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5977,626,5977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,120,80,2.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14911,828,14911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,806,207,5.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1609,270,1609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,420,163,26.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,22130,1135,22130,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20123,1174,90.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2007,611,9.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1899,622,8.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,239,187,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1660,601,7.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1572,601,7.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,88,70,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,108,99,0.5,0.4
Estimate Place Of Birth Total Population,22497,1146,22497,(X)
Estimate Place Of Birth Total Population Native,18090,1224,80.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,17902,1223,79.6,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14681,1095,65.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3221,540,14.3,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",188,97,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,4407,603,19.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,4407,603,4407,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3110,507,70.6,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1297,358,29.4,6.8
Estimate Year Of Entry Population Born Outside The United States,4595,615,4595,(X)
Estimate Year Of Entry Population Born Outside The United States Native,188,97,188,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,56,63,29.8,27.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,132,71,70.2,27.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4407,603,4407,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,553,255,12.5,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3854,590,87.5,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4407,603,4407,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",300,173,6.8,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3123,534,70.9,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",61,68,1.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",870,257,19.7,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,85,1.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over,21281,1150,21281,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15334,1150,72.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5947,730,27.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1744,429,8.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2131,514,10.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",767,320,3.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2156,593,10.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",387,222,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1593,407,7.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",590,235,2.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,67,57,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.2
Estimate Ancestry Total Population,22497,1146,22497,(X)
Estimate Ancestry Total Population American,423,294,1.9,1.3
Estimate Ancestry Total Population Arab,62,60,0.3,0.3
Estimate Ancestry Total Population Czech,655,332,2.9,1.5
Estimate Ancestry Total Population Danish,37,36,0.2,0.2
Estimate Ancestry Total Population Dutch,102,87,0.5,0.4
Estimate Ancestry Total Population English,746,336,3.3,1.5
Estimate Ancestry Total Population French (Except Basque),373,270,1.7,1.2
Estimate Ancestry Total Population French Canadian,60,74,0.3,0.3
Estimate Ancestry Total Population German,3474,716,15.4,3.0
Estimate Ancestry Total Population Greek,300,255,1.3,1.1
Estimate Ancestry Total Population Hungarian,142,174,0.6,0.8
Estimate Ancestry Total Population Irish,2349,514,10.4,2.3
Estimate Ancestry Total Population Italian,1631,469,7.2,2.1
Estimate Ancestry Total Population Lithuanian,69,67,0.3,0.3
Estimate Ancestry Total Population Norwegian,214,152,1.0,0.7
Estimate Ancestry Total Population Polish,1868,491,8.3,2.2
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.1
Estimate Ancestry Total Population Russian,146,106,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,0,22,0.0,0.1
Estimate Ancestry Total Population Scottish,28,29,0.1,0.1
Estimate Ancestry Total Population Slovak,69,66,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,882,735,3.9,3.2
Estimate Ancestry Total Population Swedish,181,92,0.8,0.4
Estimate Ancestry Total Population Swiss,29,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,67,67,0.3,0.3
Estimate Ancestry Total Population Welsh,0,22,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),58,75,0.3,0.3
Estimate Computers And Internet Use Total Households,6345,298,6345,(X)
Estimate Computers And Internet Use Total Households With A Computer,6335,300,99.8,0.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6303,302,99.3,0.7
