Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1096,89,1096,(X)
Estimate Households By Type Total Households Married-Couple Household,632,67,57.7,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,221,37,20.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,59,24,5.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,23,3.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",255,58,23.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",181,47,16.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,27,7.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,34,13.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,7,0.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,30,10.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,25,7.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,317,52,28.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,407,49,37.1,3.4
Estimate Households By Type Total Households Average Household Size,2.47,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.21,(X),(X)
Estimate Relationship Population In Households,2702,215,2702,(X)
Estimate Relationship Population In Households Householder,1096,89,40.6,2.8
Estimate Relationship Population In Households Spouse,658,70,24.4,2.2
Estimate Relationship Population In Households Unmarried Partner,64,24,2.4,0.8
Estimate Relationship Population In Households Child,720,97,26.6,2.5
Estimate Relationship Population In Households Other Relatives,116,69,4.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,48,31,1.8,1.1
Estimate Marital Status Males 15 Years And Over,1118,90,1118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,267,59,23.9,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",654,64,58.5,4.7
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,72,30,6.4,2.6
