Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18926,853,18926,(X)
Estimate Households By Type Total Households Married-Couple Household,9990,717,52.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3176,526,16.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1484,380,7.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,568,227,3.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2894,427,15.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,81,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1943,333,10.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",574,179,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4558,521,24.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",867,251,4.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2523,383,13.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1341,251,7.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5440,542,28.7,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7261,656,38.4,2.7
Estimate Households By Type Total Households Average Household Size,2.71,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.09,(X),(X)
Estimate Relationship Population In Households,51303,2436,51303,(X)
Estimate Relationship Population In Households Householder,18926,853,36.9,1.1
Estimate Relationship Population In Households Spouse,9757,601,19.0,1.0
Estimate Relationship Population In Households Unmarried Partner,1647,492,3.2,0.9
Estimate Relationship Population In Households Child,14431,1217,28.1,1.7
Estimate Relationship Population In Households Other Relatives,4672,722,9.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,1870,614,3.6,1.2
Estimate Marital Status Males 15 Years And Over,21135,1264,21135,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6346,785,30.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10876,797,51.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,156,90,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,862,230,4.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2895,692,13.7,3.0
Estimate Marital Status Females 15 Years And Over,21510,1121,21510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6004,686,27.9,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10322,610,48.0,2.5
Estimate Marital Status Females 15 Years And Over Separated,392,227,1.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2152,348,10.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2640,471,12.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,735,227,735,(X)
