Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4173,373,4173,(X)
Estimate Households By Type Total Households Married-Couple Household,1863,285,44.6,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,621,157,14.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,231,85,5.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,58,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1144,285,27.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",298,206,7.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",741,180,17.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,100,5.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",935,198,22.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,84,4.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",603,145,14.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,111,7.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1350,218,32.4,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1271,188,30.5,3.7
Estimate Households By Type Total Households Average Household Size,2.41,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.18,(X),(X)
Estimate Relationship Population In Households,10056,878,10056,(X)
Estimate Relationship Population In Households Householder,4173,373,41.5,2.7
Estimate Relationship Population In Households Spouse,1829,273,18.2,2.7
Estimate Relationship Population In Households Unmarried Partner,220,73,2.2,0.7
Estimate Relationship Population In Households Child,2832,414,28.2,3.1
Estimate Relationship Population In Households Other Relatives,525,170,5.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,477,324,4.7,3.0
Estimate Marital Status Males 15 Years And Over,6631,437,6631,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2664,364,40.2,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2289,297,34.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,337,95,5.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,255,163,3.8,2.5
Estimate Marital Status Males 15 Years And Over Divorced,1086,198,16.4,2.9
Estimate Marital Status Females 15 Years And Over,4104,389,4104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,996,333,24.3,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2094,276,51.0,6.7
Estimate Marital Status Females 15 Years And Over Separated,80,45,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,506,150,12.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,428,135,10.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,188,83,188,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,53,36.7,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",228,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,219,99,219,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,129,87,58.9,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,30,13.2,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,34,9.6,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,75,36.1,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,129,87,129,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,44,47.3,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,78,62.0,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2416,405,2416,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,31,1.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,138,68,5.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1176,281,48.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),688,155,28.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,376,124,15.6,5.0
Estimate Educational Attainment Population 25 Years And Over,9496,581,9496,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,323,101,3.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",757,143,8.0,1.6
