Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,454,92,454,(X)
Estimate Households By Type Total Households Married-Couple Household,263,84,57.9,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,48,16.3,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,18,21,4.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,2.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,63,22.9,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,60,20.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,54,15.2,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,51,15.2,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,50,13.4,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,48,11.7,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,53,20.9,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,242,97,53.3,15.2
Estimate Households By Type Total Households Average Household Size,2.41,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.44,(X),(X)
Estimate Relationship Population In Households,1096,230,1096,(X)
Estimate Relationship Population In Households Householder,454,92,41.4,7.1
Estimate Relationship Population In Households Spouse,265,87,24.2,5.7
Estimate Relationship Population In Households Unmarried Partner,18,20,1.6,1.8
Estimate Relationship Population In Households Child,242,124,22.1,8.8
Estimate Relationship Population In Households Other Relatives,49,38,4.5,3.5
Estimate Relationship Population In Households Other Nonrelatives,68,58,6.2,5.2
Estimate Marital Status Males 15 Years And Over,481,112,481,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,50,17.9,9.0
