Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9938,531,9938,(X)
Estimate Households By Type Total Households Married-Couple Household,4775,546,48.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1177,221,11.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,651,230,6.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,66,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1881,306,18.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,114,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1284,252,12.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",668,192,6.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2631,393,26.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",537,297,5.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1472,308,14.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",875,233,8.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2251,344,22.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5153,457,51.9,3.7
Estimate Households By Type Total Households Average Household Size,2.42,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.18,(X),(X)
Estimate Relationship Population In Households,24057,1274,24057,(X)
Estimate Relationship Population In Households Householder,9938,531,41.3,2.0
Estimate Relationship Population In Households Spouse,4769,494,19.8,1.9
Estimate Relationship Population In Households Unmarried Partner,712,253,3.0,1.0
Estimate Relationship Population In Households Child,5762,807,24.0,2.9
Estimate Relationship Population In Households Other Relatives,1784,425,7.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,1092,321,4.5,1.3
Estimate Marital Status Males 15 Years And Over,10083,645,10083,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2853,458,28.3,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5004,499,49.6,4.5
Estimate Marital Status Males 15 Years And Over Separated,94,62,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,542,181,5.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1590,325,15.8,3.1
Estimate Marital Status Females 15 Years And Over,10486,581,10486,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1926,312,18.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5157,570,49.2,4.7
Estimate Marital Status Females 15 Years And Over Separated,281,172,2.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1135,250,10.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1987,395,18.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,310,181,310,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,46,7.1,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,571,271,571,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,260,184,45.5,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,55,8.1,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,46,5.8,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,181,171,31.7,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,260,184,260,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,131,109,50.4,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,133,165,51.2,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4064,586,4064,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",128,121,3.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,309,143,7.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1947,370,47.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),923,213,22.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,757,286,18.6,5.9
Estimate Educational Attainment Population 25 Years And Over,18239,959,18239,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,773,244,4.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1445,327,7.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6617,594,36.3,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5042,533,27.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1983,440,10.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1578,388,8.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,801,266,4.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16021,953,87.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2379,449,13.0,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,19623,1027,19623,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3510,456,17.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24088,1271,24088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6063,696,25.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4654,521,4654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,419,249,9.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12245,839,12245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2892,559,23.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7189,566,7189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2752,391,38.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,23969,1263,23969,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20899,1298,87.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3070,818,12.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3055,820,12.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1131,334,4.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1924,720,8.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,719,499,3.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1205,516,5.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,23,0.1,0.1
Estimate Place Of Birth Total Population,24277,1280,24277,(X)
Estimate Place Of Birth Total Population Native,22612,1270,93.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,22250,1264,91.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5055,654,20.8,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,17195,1166,70.8,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",362,211,1.5,0.9
Estimate Place Of Birth Total Population Foreign Born,1665,374,6.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1665,374,1665,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1029,286,61.8,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,636,232,38.2,10.6
Estimate Year Of Entry Population Born Outside The United States,2027,397,2027,(X)
Estimate Year Of Entry Population Born Outside The United States Native,362,211,362,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,111,159,30.7,32.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,251,128,69.3,32.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1665,374,1665,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,33,42,2.0,2.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1632,377,98.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1665,374,1665,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",292,146,17.5,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",527,160,31.7,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,36,1.4,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",712,220,42.8,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",110,111,6.6,6.5
Estimate Language Spoken At Home Population 5 Years And Over,22906,1236,22906,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20816,1237,90.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2090,456,9.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",635,235,2.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1379,341,6.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",367,172,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,110,88,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",46,52,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,540,239,2.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",222,134,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,61,71,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,24277,1280,24277,(X)
Estimate Ancestry Total Population American,1254,388,5.2,1.6
Estimate Ancestry Total Population Arab,33,56,0.1,0.2
Estimate Ancestry Total Population Czech,169,110,0.7,0.5
Estimate Ancestry Total Population Danish,79,64,0.3,0.3
