Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,326,100,326,(X)
Estimate Households By Type Total Households Married-Couple Household,163,53,50.0,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,33,14.1,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,11,10,3.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,32,15.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,31,11.7,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,3.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,72,31.6,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,3.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,70,23.9,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,69,20.2,16.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,39,22.7,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,86,45.1,17.5
Estimate Households By Type Total Households Average Household Size,2.29,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.46,(X),(X)
Estimate Relationship Population In Households,745,197,745,(X)
Estimate Relationship Population In Households Householder,326,100,43.8,7.2
Estimate Relationship Population In Households Spouse,157,50,21.1,5.5
Estimate Relationship Population In Households Unmarried Partner,12,12,1.6,1.6
Estimate Relationship Population In Households Child,189,89,25.4,8.2
Estimate Relationship Population In Households Other Relatives,54,31,7.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,7,8,0.9,1.1
Estimate Marital Status Males 15 Years And Over,281,78,281,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,26,20.6,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",163,52,58.0,9.6
Estimate Marital Status Males 15 Years And Over Separated,19,28,6.8,9.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,7.7
Estimate Marital Status Males 15 Years And Over Divorced,41,26,14.6,9.0
Estimate Marital Status Females 15 Years And Over,308,92,308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,70,26.3,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",163,51,52.9,15.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.0
Estimate Marital Status Females 15 Years And Over Widowed,33,23,10.7,6.9
Estimate Marital Status Females 15 Years And Over Divorced,31,16,10.1,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,12,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,10,71.4,44.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",244,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",122,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,20,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,14,65.2,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,8.7,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,51.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,13.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,12,43.5,34.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,14,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,12,86.7,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,33.3,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,159,88,159,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,6,4.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,6,5.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),111,79,69.8,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,17,11.3,9.3
