Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,597,97,597,(X)
Estimate Households By Type Total Households Married-Couple Household,276,69,46.2,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,37,17.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,84,54,14.1,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,47,12.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,41,18.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,40,16.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,22,5.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,61,21.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,18,2.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,43,11.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,41,9.9,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,60,33.7,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,252,89,42.2,11.3
Estimate Households By Type Total Households Average Household Size,2.43,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.31,(X),(X)
Estimate Relationship Population In Households,1449,226,1449,(X)
Estimate Relationship Population In Households Householder,597,97,41.2,4.2
Estimate Relationship Population In Households Spouse,266,65,18.4,3.9
Estimate Relationship Population In Households Unmarried Partner,78,44,5.4,2.8
Estimate Relationship Population In Households Child,462,111,31.9,5.1
Estimate Relationship Population In Households Other Relatives,32,39,2.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,14,13,1.0,0.9
Estimate Marital Status Males 15 Years And Over,613,125,613,(X)
Estimate Marital Status Males 15 Years And Over Never Married,204,84,33.3,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",282,72,46.0,11.7
Estimate Marital Status Males 15 Years And Over Separated,11,11,1.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,8,10,1.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,108,61,17.6,8.6
Estimate Marital Status Females 15 Years And Over,517,87,517,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,38,18.0,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",266,64,51.5,11.8
Estimate Marital Status Females 15 Years And Over Separated,9,12,1.7,2.3
Estimate Marital Status Females 15 Years And Over Widowed,79,60,15.3,10.6
Estimate Marital Status Females 15 Years And Over Divorced,70,50,13.5,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,17,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,36.8,50.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,593,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",224,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,196,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,326,99,326,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,22,11.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,8,2.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),186,76,57.1,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),95,52,29.1,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,0.6,1.1
Estimate Educational Attainment Population 25 Years And Over,998,160,998,(X)
