Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7070,350,7070,(X)
Estimate Households By Type Total Households Married-Couple Household,2543,239,36.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1079,166,15.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,533,155,7.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,281,98,4.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1683,274,23.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,61,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1133,240,16.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,181,4.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2311,304,32.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",794,188,11.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1069,220,15.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",553,190,7.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2521,257,35.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1625,264,23.0,3.2
Estimate Households By Type Total Households Average Household Size,2.70,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.12,(X),(X)
Estimate Relationship Population In Households,19099,1003,19099,(X)
Estimate Relationship Population In Households Householder,7070,350,37.0,1.5
Estimate Relationship Population In Households Spouse,2677,285,14.0,1.3
Estimate Relationship Population In Households Unmarried Partner,522,144,2.7,0.8
Estimate Relationship Population In Households Child,6593,579,34.5,1.8
Estimate Relationship Population In Households Other Relatives,1508,234,7.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,729,222,3.8,1.1
Estimate Marital Status Males 15 Years And Over,7072,504,7072,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2762,319,39.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2967,278,42.0,3.5
Estimate Marital Status Males 15 Years And Over Separated,114,60,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,169,78,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1060,252,15.0,3.2
