Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,106,29,106,(X)
Estimate Households By Type Total Households Married-Couple Household,63,20,59.4,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,15,21.7,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,19.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,14,24.5,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,14,22.6,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,14.2,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,12,16.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,12,16.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,11.3,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,15,21.7,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,21,43.4,14.2
Estimate Households By Type Total Households Average Household Size,2.10,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.67,(X),(X)
Estimate Relationship Population In Households,223,54,223,(X)
Estimate Relationship Population In Households Householder,106,29,47.5,10.1
Estimate Relationship Population In Households Spouse,52,16,23.3,5.7
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,9.6
Estimate Relationship Population In Households Child,65,31,29.1,9.8
Estimate Relationship Population In Households Other Relatives,0,10,0.0,9.6
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,9.6
Estimate Marital Status Males 15 Years And Over,94,23,94,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,8,10.6,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,18,66.0,12.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,21.1
Estimate Marital Status Males 15 Years And Over Widowed,11,11,11.7,11.3
Estimate Marital Status Males 15 Years And Over Divorced,11,8,11.7,8.3
Estimate Marital Status Females 15 Years And Over,77,21,77,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,10,15.6,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",53,17,68.8,12.9
Estimate Marital Status Females 15 Years And Over Separated,1,2,1.3,2.9
Estimate Marital Status Females 15 Years And Over Widowed,11,8,14.3,9.9
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,24.9
