Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,171,37,171,(X)
Estimate Households By Type Total Households Married-Couple Household,75,23,43.9,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,13,10.5,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,1,4,0.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,4,0.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,32,36.3,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,32,36.3,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,24,15.2,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,17,19.3,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,2.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,16,17.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,9.9,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,13,13.5,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,25,35.1,12.1
Estimate Households By Type Total Households Average Household Size,1.78,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.55,(X),(X)
Estimate Relationship Population In Households,305,70,305,(X)
Estimate Relationship Population In Households Householder,171,37,56.1,9.8
Estimate Relationship Population In Households Spouse,73,24,23.9,5.8
Estimate Relationship Population In Households Unmarried Partner,2,3,0.7,1.1
Estimate Relationship Population In Households Child,59,37,19.3,9.6
Estimate Relationship Population In Households Other Relatives,0,10,0.0,7.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.9
Estimate Marital Status Males 15 Years And Over,154,38,154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,20,22.7,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",80,28,51.9,16.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,14.9
Estimate Marital Status Males 15 Years And Over Widowed,20,23,13.0,14.3
Estimate Marital Status Males 15 Years And Over Divorced,19,15,12.3,10.0
Estimate Marital Status Females 15 Years And Over,105,26,105,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,5,4.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,24,64.8,14.6
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,19,12,18.1,10.5
Estimate Marital Status Females 15 Years And Over Divorced,11,9,10.5,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,11,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,18.2,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",250,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",275,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",563,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,154,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,47,26,47,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,2.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,13,23.4,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,9,23.4,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,13,25.5,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,10,25.5,21.0
Estimate Educational Attainment Population 25 Years And Over,242,50,242,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,24,10.3,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),84,26,34.7,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",38,19,15.7,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,27,23.1,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,22,12.0,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,7,3.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,215,48,88.8,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,37,23,15.3,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,249,51,249,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,29,18.9,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,305,70,305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,48,28,15.7,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,56,36,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,10,12.5,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,177,45,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,11,9.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,72,28,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,23,33.3,26.5
Estimate Residence 1 Year Ago Population 1 Year And Over,295,66,295,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,286,67,96.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,8,3.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,8,3.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,4,0.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,7,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,7,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,8.1
Estimate Place Of Birth Total Population,305,70,305,(X)
Estimate Place Of Birth Total Population Native,305,70,100.0,7.9
Estimate Place Of Birth Total Population Native Born In United States,305,70,100.0,7.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,278,67,91.1,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,27,14,8.9,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,7.9
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,7.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,285,63,285,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,282,63,98.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,3,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,3,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,8.4
Estimate Ancestry Total Population,305,70,305,(X)
Estimate Ancestry Total Population American,29,25,9.5,8.0
Estimate Ancestry Total Population Arab,0,10,0.0,7.9
Estimate Ancestry Total Population Czech,5,7,1.6,2.1
Estimate Ancestry Total Population Danish,6,13,2.0,4.3
Estimate Ancestry Total Population Dutch,10,10,3.3,3.4
Estimate Ancestry Total Population English,10,10,3.3,3.3
Estimate Ancestry Total Population French (Except Basque),15,22,4.9,7.2
Estimate Ancestry Total Population French Canadian,0,10,0.0,7.9
Estimate Ancestry Total Population German,111,50,36.4,12.7
Estimate Ancestry Total Population Greek,0,10,0.0,7.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,7.9
Estimate Ancestry Total Population Irish,34,17,11.1,5.9
Estimate Ancestry Total Population Italian,0,10,0.0,7.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,7.9
Estimate Ancestry Total Population Norwegian,28,22,9.2,7.0
Estimate Ancestry Total Population Polish,6,7,2.0,2.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,7.9
Estimate Ancestry Total Population Russian,0,10,0.0,7.9
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,7.9
Estimate Ancestry Total Population Scottish,0,10,0.0,7.9
Estimate Ancestry Total Population Slovak,0,10,0.0,7.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,7.9
Estimate Ancestry Total Population Swedish,34,24,11.1,6.8
Estimate Ancestry Total Population Swiss,0,10,0.0,7.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,7.9
Estimate Ancestry Total Population Welsh,0,10,0.0,7.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,7.9
Estimate Computers And Internet Use Total Households,171,37,171,(X)
Estimate Computers And Internet Use Total Households With A Computer,139,34,81.3,13.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,114,32,66.7,15.4
