Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,156,83,156,(X)
Estimate Households By Type Total Households Married-Couple Household,65,47,41.7,26.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,11,5.1,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,17,25,10.9,16.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,25,10.9,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,32,16.7,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,12,5.1,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,5.1,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,62,30.8,29.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,55,23.1,27.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,55,23.1,27.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,41,33.3,26.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,101,83,64.7,26.4
Estimate Households By Type Total Households Average Household Size,3.17,1.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,1.16,(X),(X)
Estimate Relationship Population In Households,494,230,494,(X)
Estimate Relationship Population In Households Householder,156,83,31.6,12.0
Estimate Relationship Population In Households Spouse,73,51,14.8,9.6
Estimate Relationship Population In Households Unmarried Partner,18,29,3.6,5.7
Estimate Relationship Population In Households Child,101,61,20.4,12.0
Estimate Relationship Population In Households Other Relatives,126,140,25.5,22.3
Estimate Relationship Population In Households Other Nonrelatives,20,30,4.0,5.8
Estimate Marital Status Males 15 Years And Over,177,82,177,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,50,26.0,24.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,51,41.8,23.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,19.0
Estimate Marital Status Males 15 Years And Over Widowed,18,30,10.2,16.4
Estimate Marital Status Males 15 Years And Over Divorced,39,50,22.0,26.1
Estimate Marital Status Females 15 Years And Over,198,105,198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,37,18.7,16.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,47,32.3,22.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,17.2
Estimate Marital Status Females 15 Years And Over Widowed,48,62,24.2,27.3
Estimate Marital Status Females 15 Years And Over Divorced,49,54,24.7,23.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,430,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,42,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,15,25.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,25.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,53.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,89,70,89,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,47,43.8,33.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,40,56.2,33.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,32.9
Estimate Educational Attainment Population 25 Years And Over,310,147,310,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,11,2.3,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,70,14.2,22.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),191,133,61.6,25.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",31,29,10.0,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,23,9.7,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,10,2.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,11.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,259,139,83.5,21.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7,10,2.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,342,155,342,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,30,5.3,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,494,230,494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,105,92,21.3,15.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,152,122,152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,21.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,242,107,242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,56,25.2,21.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,100,82,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,48,44.0,37.8
Estimate Residence 1 Year Ago Population 1 Year And Over,494,230,494,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,335,160,67.8,27.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),159,171,32.2,27.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,159,171,32.2,27.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,113,131,22.9,21.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,73,9.3,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,73,9.3,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.3
Estimate Place Of Birth Total Population,494,230,494,(X)
Estimate Place Of Birth Total Population Native,494,230,100.0,7.3
Estimate Place Of Birth Total Population Native Born In United States,494,230,100.0,7.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,403,217,81.6,15.3
Estimate Place Of Birth Total Population Native Born In United States Different State,91,73,18.4,15.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,7.3
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,7.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,441,198,441,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,441,198,100.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,8.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,8.1
Estimate Ancestry Total Population,494,230,494,(X)
Estimate Ancestry Total Population American,97,105,19.6,20.0
Estimate Ancestry Total Population Arab,0,13,0.0,7.3
Estimate Ancestry Total Population Czech,0,13,0.0,7.3
Estimate Ancestry Total Population Danish,0,13,0.0,7.3
Estimate Ancestry Total Population Dutch,0,13,0.0,7.3
Estimate Ancestry Total Population English,110,106,22.3,19.4
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,7.3
Estimate Ancestry Total Population French Canadian,17,24,3.4,5.1
Estimate Ancestry Total Population German,72,61,14.6,10.8
Estimate Ancestry Total Population Greek,0,13,0.0,7.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,7.3
Estimate Ancestry Total Population Irish,8,11,1.6,2.4
Estimate Ancestry Total Population Italian,61,65,12.3,12.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,7.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,7.3
Estimate Ancestry Total Population Polish,38,58,7.7,11.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,7.3
Estimate Ancestry Total Population Russian,0,13,0.0,7.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,7.3
Estimate Ancestry Total Population Scottish,0,13,0.0,7.3
Estimate Ancestry Total Population Slovak,0,13,0.0,7.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,7.3
Estimate Ancestry Total Population Swedish,0,13,0.0,7.3
Estimate Ancestry Total Population Swiss,0,13,0.0,7.3
