Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2143,226,2143,(X)
Estimate Households By Type Total Households Married-Couple Household,1130,203,52.7,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,293,112,13.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,89,54,4.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,45,2.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",402,146,18.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",308,124,14.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,56,4.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",522,129,24.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,66,3.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",375,112,17.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,76,8.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,470,131,21.9,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,883,149,41.2,5.6
Estimate Households By Type Total Households Average Household Size,2.66,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.34,(X),(X)
Estimate Relationship Population In Households,5699,692,5699,(X)
Estimate Relationship Population In Households Householder,2143,226,37.6,3.2
Estimate Relationship Population In Households Spouse,1140,189,20.0,2.8
Estimate Relationship Population In Households Unmarried Partner,84,54,1.5,0.9
Estimate Relationship Population In Households Child,1551,337,27.2,4.2
Estimate Relationship Population In Households Other Relatives,756,314,13.3,5.1
Estimate Relationship Population In Households Other Nonrelatives,25,108,0.4,1.9
Estimate Marital Status Males 15 Years And Over,2397,388,2397,(X)
Estimate Marital Status Males 15 Years And Over Never Married,589,177,24.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1240,192,51.7,7.2
Estimate Marital Status Males 15 Years And Over Separated,40,38,1.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,126,77,5.3,3.0
Estimate Marital Status Males 15 Years And Over Divorced,402,201,16.8,7.0
Estimate Marital Status Females 15 Years And Over,2567,331,2567,(X)
Estimate Marital Status Females 15 Years And Over Never Married,704,215,27.4,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1218,205,47.4,8.0
Estimate Marital Status Females 15 Years And Over Separated,57,47,2.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,365,132,14.2,4.6
Estimate Marital Status Females 15 Years And Over Divorced,223,96,8.7,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,47,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,42,75.0,56.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,176,102,176,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,132,84,75.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,68,27.8,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,27,9.7,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,45,37.5,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,132,84,132,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,50,64.4,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,82,65.2,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1160,288,1160,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,27,2.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,35,3.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),536,207,46.2,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),364,119,31.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,201,108,17.3,7.8
Estimate Educational Attainment Population 25 Years And Over,4391,537,4391,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,157,81,3.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",537,165,12.2,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2023,414,46.1,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",881,222,20.1,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,383,140,8.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,283,104,6.4,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,127,69,2.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3697,503,84.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,410,142,9.3,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,4681,559,4681,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,293,99,6.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5699,692,5699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1086,268,19.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1018,237,1018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,21,1.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3460,494,3460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,479,206,13.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1221,200,1221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,588,163,48.2,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5673,692,5673,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5368,674,94.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),305,144,5.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,297,144,5.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,209,103,3.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,88,92,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,88,92,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,19,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.1,0.2
Estimate Place Of Birth Total Population,5699,692,5699,(X)
Estimate Place Of Birth Total Population Native,5629,687,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,5613,688,98.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4092,566,71.8,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1521,350,26.7,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,21,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,70,69,1.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,70,69,70,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,22,15.7,30.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,59,66,84.3,30.6
Estimate Year Of Entry Population Born Outside The United States,86,73,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,21,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,21,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,70,69,70,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,39.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,70,69,100.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",70,69,70,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,22,15.7,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,33,31.4,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,54,52.9,43.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,39.3
Estimate Language Spoken At Home Population 5 Years And Over,5603,675,5603,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5426,675,96.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,177,130,3.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",77,80,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,132,119,2.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",55,64,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,21,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,22,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,33,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",22,33,0.4,0.6
Estimate Ancestry Total Population,5699,692,5699,(X)
Estimate Ancestry Total Population American,1011,383,17.7,6.9
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,30,36,0.5,0.6
Estimate Ancestry Total Population English,382,200,6.7,3.3
Estimate Ancestry Total Population French (Except Basque),80,78,1.4,1.3
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.7
Estimate Ancestry Total Population German,425,233,7.5,3.8
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,407,205,7.1,3.3
Estimate Ancestry Total Population Italian,62,48,1.1,0.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.7
Estimate Ancestry Total Population Polish,0,19,0.0,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,0,19,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,4,7,0.1,0.1
Estimate Ancestry Total Population Scottish,103,108,1.8,1.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,72,76,1.3,1.3
Estimate Ancestry Total Population Swedish,67,99,1.2,1.7
Estimate Ancestry Total Population Swiss,31,46,0.5,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,4,7,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2143,226,2143,(X)
Estimate Computers And Internet Use Total Households With A Computer,1874,222,87.4,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1490,226,69.5,7.6
