Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,257,47,257,(X)
Estimate Households By Type Total Households Married-Couple Household,126,30,49.0,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,22,15.6,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,12,7,4.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,21,20.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,11,5.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,17,12.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,5.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,39,26.1,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,2.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,35,14.4,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,3.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,27,30.4,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,25,32.7,9.4
Estimate Households By Type Total Households Average Household Size,2.82,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.46,(X),(X)
Estimate Relationship Population In Households,726,155,726,(X)
Estimate Relationship Population In Households Householder,257,47,35.4,5.5
Estimate Relationship Population In Households Spouse,141,32,19.4,3.3
Estimate Relationship Population In Households Unmarried Partner,10,9,1.4,1.2
Estimate Relationship Population In Households Child,224,85,30.9,7.4
Estimate Relationship Population In Households Other Relatives,61,37,8.4,4.5
Estimate Relationship Population In Households Other Nonrelatives,33,24,4.5,2.9
Estimate Marital Status Males 15 Years And Over,296,66,296,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,37,24.3,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,29,50.7,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.4
Estimate Marital Status Males 15 Years And Over Widowed,7,6,2.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,67,31,22.6,8.7
Estimate Marital Status Females 15 Years And Over,278,67,278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,35,20.5,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",146,36,52.5,10.5
Estimate Marital Status Females 15 Years And Over Separated,22,35,7.9,11.3
Estimate Marital Status Females 15 Years And Over Widowed,31,15,11.2,5.7
Estimate Marital Status Females 15 Years And Over Divorced,22,11,7.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,15,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,76.6
