Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2075,400,2075,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,45,2.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,13,0.5,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),295,115,14.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),211,96,10.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1508,382,72.7,8.1
Estimate Educational Attainment Population 25 Years And Over,11603,870,11603,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,115,59,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",666,261,5.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1487,473,12.8,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1411,344,12.2,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,361,130,3.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3620,563,31.2,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3943,480,34.0,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10822,759,93.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7563,633,65.2,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,13191,910,13191,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,727,332,5.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11802,943,11802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,820,221,6.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,958,407,958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,83,5.2,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9703,724,9703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,586,158,6.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1141,257,1141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,184,104,16.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,14012,1006,14012,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9179,710,65.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4833,742,34.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4725,746,33.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2320,420,16.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2405,605,17.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,659,350,4.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1746,496,12.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,108,76,0.8,0.6
Estimate Place Of Birth Total Population,14243,1078,14243,(X)
Estimate Place Of Birth Total Population Native,13326,1041,93.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,13186,1038,92.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5944,730,41.7,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7242,912,50.8,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",140,99,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,917,233,6.4,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,917,233,917,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,435,177,47.4,13.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,482,168,52.6,13.8
Estimate Year Of Entry Population Born Outside The United States,1057,247,1057,(X)
Estimate Year Of Entry Population Born Outside The United States Native,140,99,140,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,24.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,140,99,100.0,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,917,233,917,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,371,152,40.5,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,546,182,59.5,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",917,233,917,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",179,124,19.5,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",456,187,49.7,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,33,3.4,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,19,1.2,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",166,72,18.1,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",74,60,8.1,6.2
Estimate Language Spoken At Home Population 5 Years And Over,13849,994,13849,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12721,930,91.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1128,238,8.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",178,87,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,426,151,3.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",94,69,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,304,144,2.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,290,142,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",84,57,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,108,73,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,14243,1078,14243,(X)
Estimate Ancestry Total Population American,502,267,3.5,1.8
Estimate Ancestry Total Population Arab,94,67,0.7,0.5
Estimate Ancestry Total Population Czech,68,75,0.5,0.5
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,132,71,0.9,0.5
Estimate Ancestry Total Population English,1322,264,9.3,1.9
Estimate Ancestry Total Population French (Except Basque),304,129,2.1,0.9
Estimate Ancestry Total Population French Canadian,119,93,0.8,0.6
Estimate Ancestry Total Population German,1277,289,9.0,2.1
Estimate Ancestry Total Population Greek,78,46,0.5,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,1228,280,8.6,2.0
Estimate Ancestry Total Population Italian,838,292,5.9,2.1
Estimate Ancestry Total Population Lithuanian,14,23,0.1,0.2
Estimate Ancestry Total Population Norwegian,117,88,0.8,0.6
Estimate Ancestry Total Population Polish,322,134,2.3,1.0
Estimate Ancestry Total Population Portuguese,15,20,0.1,0.1
Estimate Ancestry Total Population Russian,90,68,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,247,109,1.7,0.8
Estimate Ancestry Total Population Scottish,308,132,2.2,1.0
Estimate Ancestry Total Population Slovak,11,18,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,151,154,1.1,1.0
Estimate Ancestry Total Population Swedish,129,79,0.9,0.6
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,6,9,0.0,0.1
Estimate Ancestry Total Population Welsh,148,121,1.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,18,0.1,0.1
Estimate Computers And Internet Use Total Households,7594,525,7594,(X)
Estimate Computers And Internet Use Total Households With A Computer,7260,499,95.6,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6585,517,86.7,3.7
