Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1683,282,1683,(X)
Estimate Households By Type Total Households Married-Couple Household,778,218,46.2,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,93,9.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,35,37,2.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,37,2.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",310,161,18.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,106,8.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,56,2.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",560,205,33.3,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,112,7.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",279,152,16.6,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,144,9.4,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,425,162,25.3,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,741,230,44.0,12.0
Estimate Households By Type Total Households Average Household Size,2.50,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.28,(X),(X)
Estimate Relationship Population In Households,4203,803,4203,(X)
Estimate Relationship Population In Households Householder,1683,282,40.0,4.6
Estimate Relationship Population In Households Spouse,824,231,19.6,4.2
Estimate Relationship Population In Households Unmarried Partner,36,40,0.9,0.9
Estimate Relationship Population In Households Child,1157,366,27.5,5.7
Estimate Relationship Population In Households Other Relatives,451,290,10.7,6.4
Estimate Relationship Population In Households Other Nonrelatives,52,56,1.2,1.3
Estimate Marital Status Males 15 Years And Over,1770,333,1770,(X)
Estimate Marital Status Males 15 Years And Over Never Married,632,222,35.7,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",831,227,46.9,10.0
Estimate Marital Status Males 15 Years And Over Separated,15,25,0.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,141,101,8.0,5.7
Estimate Marital Status Males 15 Years And Over Divorced,151,109,8.5,5.9
Estimate Marital Status Females 15 Years And Over,1954,451,1954,(X)
Estimate Marital Status Females 15 Years And Over Never Married,549,268,28.1,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",843,234,43.1,10.6
Estimate Marital Status Females 15 Years And Over Separated,6,11,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,295,191,15.1,9.5
Estimate Marital Status Females 15 Years And Over Divorced,261,135,13.4,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,58,(X),(X)
