Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,340,73,340,(X)
Estimate Households By Type Total Households Married-Couple Household,192,55,56.5,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,41,19.7,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,21,23,6.2,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,19,3.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,64,25.9,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,16,2.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,2.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,32,11.5,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,28,8.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,26,7.9,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,46,23.5,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,45,41.2,14.3
Estimate Households By Type Total Households Average Household Size,3.18,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.46,(X),(X)
Estimate Relationship Population In Households,1080,258,1080,(X)
Estimate Relationship Population In Households Householder,340,73,31.5,4.0
Estimate Relationship Population In Households Spouse,210,59,19.4,5.6
Estimate Relationship Population In Households Unmarried Partner,18,21,1.7,1.9
Estimate Relationship Population In Households Child,276,101,25.6,9.3
Estimate Relationship Population In Households Other Relatives,49,58,4.5,5.4
Estimate Relationship Population In Households Other Nonrelatives,187,180,17.3,14.2
Estimate Marital Status Males 15 Years And Over,880,201,880,(X)
Estimate Marital Status Males 15 Years And Over Never Married,625,200,71.0,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",232,59,26.4,8.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,5,8,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,18,20,2.0,2.4
Estimate Marital Status Females 15 Years And Over,1051,212,1051,(X)
Estimate Marital Status Females 15 Years And Over Never Married,767,205,73.0,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",225,63,21.4,6.2
Estimate Marital Status Females 15 Years And Over Separated,9,14,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,43,40,4.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,7,12,0.7,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,31,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",241,285,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1415,282,1415,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,65,6.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,30,2.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1287,278,91.0,5.7
Estimate Educational Attainment Population 25 Years And Over,841,237,841,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,15,1.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,28,4.2,3.8
