Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,24,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,19,53.8,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,10.3,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,18,43.6,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,43.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,19,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,15,71.4,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,19.0,31.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,620,114,620,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,47,11.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,34,5.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),327,76,52.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),140,36,22.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,36,7.7,5.1
Estimate Educational Attainment Population 25 Years And Over,2251,181,2251,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,25,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",117,62,5.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),749,138,33.3,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",736,140,32.7,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,253,67,11.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,252,62,11.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,48,4.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2100,170,93.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,362,79,16.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,2399,194,2399,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,220,52,9.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3099,259,3099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,603,119,19.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,772,108,772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,38,5.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1664,168,1664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,326,86,19.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,663,74,663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,233,51,35.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3127,261,3127,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2906,257,92.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),221,104,7.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,218,104,7.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,144,98,4.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,74,47,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,60,44,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,15,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.1
Estimate Place Of Birth Total Population,3182,270,3182,(X)
Estimate Place Of Birth Total Population Native,3165,269,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,3123,257,98.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2581,267,81.1,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,542,103,17.0,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,38,1.3,1.2
Estimate Place Of Birth Total Population Foreign Born,17,16,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,17,16,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,35.3,37.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,13,64.7,37.6
Estimate Year Of Entry Population Born Outside The United States,59,43,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,38,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,42.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,38,100.0,42.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,16,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,11.8,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,15,88.2,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,16,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,29.4,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,13,64.7,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,5.9,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,66.2
Estimate Language Spoken At Home Population 5 Years And Over,2975,255,2975,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2910,251,97.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,65,38,2.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,12,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39,33,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,11,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,15,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,9,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3182,270,3182,(X)
Estimate Ancestry Total Population American,280,87,8.8,2.8
Estimate Ancestry Total Population Arab,0,11,0.0,0.9
Estimate Ancestry Total Population Czech,0,11,0.0,0.9
Estimate Ancestry Total Population Danish,10,14,0.3,0.5
Estimate Ancestry Total Population Dutch,52,30,1.6,1.0
Estimate Ancestry Total Population English,407,108,12.8,3.3
Estimate Ancestry Total Population French (Except Basque),98,50,3.1,1.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.9
Estimate Ancestry Total Population German,716,145,22.5,4.5
Estimate Ancestry Total Population Greek,0,11,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.9
Estimate Ancestry Total Population Irish,546,191,17.2,5.7
Estimate Ancestry Total Population Italian,16,13,0.5,0.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.9
Estimate Ancestry Total Population Norwegian,102,74,3.2,2.3
Estimate Ancestry Total Population Polish,13,14,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.9
Estimate Ancestry Total Population Russian,10,14,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,34,27,1.1,0.9
Estimate Ancestry Total Population Scottish,53,57,1.7,1.8
Estimate Ancestry Total Population Slovak,0,11,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,3,7,0.1,0.2
Estimate Ancestry Total Population Swedish,70,74,2.2,2.3
Estimate Ancestry Total Population Swiss,17,24,0.5,0.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.9
Estimate Ancestry Total Population Welsh,12,16,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1284,117,1284,(X)
Estimate Computers And Internet Use Total Households With A Computer,1117,116,87.0,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,958,104,74.6,5.5
