Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1037,198,1037,(X)
Estimate Households By Type Total Households Married-Couple Household,662,162,63.8,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,142,65,13.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,43,33,4.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,30,2.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,65,10.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,63,9.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,0.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",220,101,21.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,0.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,94,16.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,77,12.4,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,212,77,20.4,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,352,103,33.9,9.0
Estimate Households By Type Total Households Average Household Size,2.69,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.44,(X),(X)
Estimate Relationship Population In Households,2786,607,2786,(X)
Estimate Relationship Population In Households Householder,1037,198,37.2,5.0
Estimate Relationship Population In Households Spouse,681,178,24.4,3.5
Estimate Relationship Population In Households Unmarried Partner,33,22,1.2,0.8
Estimate Relationship Population In Households Child,798,314,28.6,6.7
Estimate Relationship Population In Households Other Relatives,156,106,5.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,81,64,2.9,2.3
Estimate Marital Status Males 15 Years And Over,1315,347,1315,(X)
Estimate Marital Status Males 15 Years And Over Never Married,504,262,38.3,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",737,160,56.0,11.5
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.6,0.9
