Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1781,187,1781,(X)
Estimate Households By Type Total Households Married-Couple Household,909,147,51.0,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,328,87,18.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,134,71,7.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,17,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",324,108,18.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,29,0.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",253,82,14.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,47,4.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",414,99,23.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,24,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",290,100,16.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,75,8.6,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,463,99,26.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,669,128,37.6,6.0
Estimate Households By Type Total Households Average Household Size,2.51,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.32,(X),(X)
Estimate Relationship Population In Households,4470,556,4470,(X)
Estimate Relationship Population In Households Householder,1781,187,39.8,3.8
Estimate Relationship Population In Households Spouse,957,172,21.4,3.3
Estimate Relationship Population In Households Unmarried Partner,96,45,2.1,1.0
Estimate Relationship Population In Households Child,1138,239,25.5,3.4
Estimate Relationship Population In Households Other Relatives,380,216,8.5,4.3
Estimate Relationship Population In Households Other Nonrelatives,118,85,2.6,1.8
Estimate Marital Status Males 15 Years And Over,1864,236,1864,(X)
Estimate Marital Status Males 15 Years And Over Never Married,537,144,28.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1008,159,54.1,6.1
Estimate Marital Status Males 15 Years And Over Separated,41,31,2.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,59,31,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,219,70,11.7,3.6
Estimate Marital Status Females 15 Years And Over,1898,228,1898,(X)
Estimate Marital Status Females 15 Years And Over Never Married,409,101,21.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",967,154,50.9,7.6
Estimate Marital Status Females 15 Years And Over Separated,46,53,2.4,2.8
Estimate Marital Status Females 15 Years And Over Widowed,215,91,11.3,4.5
Estimate Marital Status Females 15 Years And Over Divorced,261,119,13.8,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,147,105,147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,31,21.1,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,15,6.8,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,25,10.2,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,4.1,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,31,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,20,64.5,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,27,67.7,46.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,923,208,923,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,44,6.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,78,8.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),460,117,49.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),269,91,29.1,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,38,6.1,4.3
Estimate Educational Attainment Population 25 Years And Over,3246,335,3246,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,31,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",268,89,8.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1470,253,45.3,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",775,165,23.9,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,195,65,6.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,282,99,8.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,200,72,6.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2922,311,90.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,482,118,14.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,3529,363,3529,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,462,126,13.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4482,554,4482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,868,180,19.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1029,273,1029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,29,2.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2508,288,2508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,434,99,17.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,945,177,945,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,406,142,43.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4561,555,4561,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4096,545,89.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),465,184,10.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,461,183,10.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,243,118,5.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,218,123,4.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,115,96,2.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,103,72,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.1,0.1
Estimate Place Of Birth Total Population,4564,555,4564,(X)
Estimate Place Of Birth Total Population Native,4559,556,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,4499,537,98.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2353,345,51.6,4.9
