Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),120,103,48.6,47.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,41,9.7,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,148,41.7,36.7
Estimate Educational Attainment Population 25 Years And Over,1241,394,1241,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,195,199,15.7,13.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",129,102,10.4,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),513,191,41.3,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",270,129,21.8,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,54,3.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,91,79,7.3,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,917,265,73.9,12.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,91,79,7.3,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,1409,468,1409,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,36,2.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1658,561,1658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,400,183,24.1,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,249,167,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,27,6.4,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1301,466,1301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,339,178,26.1,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,108,81,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,47,41.7,37.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1628,555,1628,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1441,592,88.5,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),187,137,11.5,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,187,137,11.5,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,165,131,10.1,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,37,1.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,37,1.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1658,561,1658,(X)
Estimate Place Of Birth Total Population Native,1298,418,78.3,11.4
Estimate Place Of Birth Total Population Native Born In United States,1298,418,78.3,11.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1136,392,68.5,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,162,129,9.8,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,360,254,21.7,11.4
Estimate U.S. Citizenship Status Foreign-Born Population,360,254,360,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,123,97,34.2,22.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,237,202,65.8,22.2
Estimate Year Of Entry Population Born Outside The United States,360,254,360,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,360,254,360,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,360,254,100.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",360,254,360,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",360,254,100.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over,1553,506,1553,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,796,287,51.3,17.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,757,431,48.7,17.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",313,248,20.2,12.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,757,431,48.7,17.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",313,248,20.2,12.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Ancestry Total Population,1658,561,1658,(X)
Estimate Ancestry Total Population American,0,13,0.0,2.4
Estimate Ancestry Total Population Arab,0,13,0.0,2.4
Estimate Ancestry Total Population Czech,0,13,0.0,2.4
Estimate Ancestry Total Population Danish,0,13,0.0,2.4
Estimate Ancestry Total Population Dutch,14,21,0.8,1.3
Estimate Ancestry Total Population English,47,52,2.8,3.2
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.4
Estimate Ancestry Total Population German,80,125,4.8,7.3
Estimate Ancestry Total Population Greek,0,13,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.4
Estimate Ancestry Total Population Irish,155,136,9.3,8.2
Estimate Ancestry Total Population Italian,79,126,4.8,7.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.4
Estimate Ancestry Total Population Polish,0,13,0.0,2.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.4
Estimate Ancestry Total Population Russian,0,13,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.4
Estimate Ancestry Total Population Scottish,24,39,1.4,2.4
Estimate Ancestry Total Population Slovak,0,13,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.4
Estimate Ancestry Total Population Swedish,0,13,0.0,2.4
Estimate Ancestry Total Population Swiss,0,13,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.4
Estimate Ancestry Total Population Welsh,80,125,4.8,7.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.4
Estimate Computers And Internet Use Total Households,576,133,576,(X)
Estimate Computers And Internet Use Total Households With A Computer,576,133,100.0,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,389,142,67.5,17.0
