Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,353,73,353,(X)
Estimate Households By Type Total Households Married-Couple Household,179,61,50.7,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,30,16.1,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,17,13,4.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,11,3.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,37,24.1,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,17,5.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,31,17.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,4.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,28,20.4,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,3.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,18,8.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,4.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,35,32.6,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,47,36.3,9.8
Estimate Households By Type Total Households Average Household Size,2.39,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.42,(X),(X)
Estimate Relationship Population In Households,843,167,843,(X)
Estimate Relationship Population In Households Householder,353,73,41.9,5.3
Estimate Relationship Population In Households Spouse,190,69,22.5,5.6
Estimate Relationship Population In Households Unmarried Partner,17,13,2.0,1.5
Estimate Relationship Population In Households Child,215,79,25.5,7.1
Estimate Relationship Population In Households Other Relatives,45,29,5.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,23,17,2.7,2.1
