Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10145,338,10145,(X)
Estimate Households By Type Total Households Married-Couple Household,3837,299,37.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1364,184,13.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1224,258,12.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,401,129,4.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2385,255,23.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,54,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1995,259,19.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",558,115,5.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2699,307,26.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",330,116,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1786,275,17.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1077,189,10.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2277,199,22.4,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3167,283,31.2,2.4
Estimate Households By Type Total Households Average Household Size,2.13,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.10,(X),(X)
Estimate Relationship Population In Households,21649,573,21649,(X)
Estimate Relationship Population In Households Householder,10145,338,46.9,1.2
Estimate Relationship Population In Households Spouse,3740,285,17.3,1.2
Estimate Relationship Population In Households Unmarried Partner,1211,269,5.6,1.3
Estimate Relationship Population In Households Child,5303,363,24.5,1.4
Estimate Relationship Population In Households Other Relatives,655,187,3.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,595,182,2.7,0.8
Estimate Marital Status Males 15 Years And Over,9482,381,9482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3571,331,37.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4075,310,43.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,370,179,3.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,333,103,3.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1133,222,11.9,2.3
Estimate Marital Status Females 15 Years And Over,9405,354,9405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2909,293,30.9,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3858,303,41.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,209,95,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1065,209,11.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1364,264,14.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,69,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,45,29.2,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,189,100,189,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,109,84,57.7,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,11,3.2,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,66,32.3,25.5
