Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,502,73,502,(X)
Estimate Households By Type Total Households Married-Couple Household,392,67,78.1,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,213,57,42.4,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,17,11,3.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,28,10.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,13,3.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,20,4.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,1.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,23,8.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,13,3.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,240,60,47.8,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,32,16.1,5.8
Estimate Households By Type Total Households Average Household Size,2.97,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.32,(X),(X)
Estimate Relationship Population In Households,1490,212,1490,(X)
Estimate Relationship Population In Households Householder,502,73,33.7,3.2
Estimate Relationship Population In Households Spouse,383,69,25.7,3.2
Estimate Relationship Population In Households Unmarried Partner,18,10,1.2,0.7
Estimate Relationship Population In Households Child,541,115,36.3,4.1
Estimate Relationship Population In Households Other Relatives,28,22,1.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,18,13,1.2,0.8
Estimate Marital Status Males 15 Years And Over,615,94,615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,72,27.8,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",396,66,64.4,9.6
Estimate Marital Status Males 15 Years And Over Separated,8,8,1.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,8,12,1.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,32,21,5.2,3.2
Estimate Marital Status Females 15 Years And Over,498,67,498,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,21,13.3,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",395,65,79.3,5.4
Estimate Marital Status Females 15 Years And Over Separated,5,6,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,9,8,1.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,23,22,4.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,11,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,55.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,11,100.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,100.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,50.0,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,100.0,87.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,295,83,295,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,9,4.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,16,8.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),166,56,56.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,32,21.4,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,28,10.2,9.2
Estimate Educational Attainment Population 25 Years And Over,995,122,995,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,7,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,42,6.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),192,45,19.3,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",212,56,21.3,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,191,54,19.2,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,258,62,25.9,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,32,6.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,922,121,92.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,327,74,32.9,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1061,122,1061,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,28,5.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1488,211,1488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,82,26,5.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,427,116,427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,0.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,935,118,935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,20,5.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,126,40,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,19,23.0,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1464,210,1464,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1382,209,94.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),82,32,5.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,77,32,5.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,70,32,4.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,7,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.3,0.5
Estimate Place Of Birth Total Population,1490,212,1490,(X)
Estimate Place Of Birth Total Population Native,1456,206,97.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,1456,206,97.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1088,184,73.0,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,368,62,24.7,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,34,25,2.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,34,25,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,20,73.5,33.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,14,26.5,33.6
Estimate Year Of Entry Population Born Outside The United States,34,25,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,25,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,14,26.5,33.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,20,73.5,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,25,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,17,41.2,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,4,2.9,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,19,47.1,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,8.8,13.4
Estimate Language Spoken At Home Population 5 Years And Over,1350,195,1350,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1277,195,94.6,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,73,58,5.4,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,24,2.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,55,3.9,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,19,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,17,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,15,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Ancestry Total Population,1490,212,1490,(X)
Estimate Ancestry Total Population American,15,16,1.0,1.0
Estimate Ancestry Total Population Arab,0,10,0.0,1.5
Estimate Ancestry Total Population Czech,33,30,2.2,2.0
Estimate Ancestry Total Population Danish,10,12,0.7,0.8
Estimate Ancestry Total Population Dutch,15,11,1.0,0.7
Estimate Ancestry Total Population English,52,30,3.5,2.0
Estimate Ancestry Total Population French (Except Basque),25,17,1.7,1.2
Estimate Ancestry Total Population French Canadian,9,9,0.6,0.6
Estimate Ancestry Total Population German,657,138,44.1,6.7
Estimate Ancestry Total Population Greek,0,10,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.5
Estimate Ancestry Total Population Irish,101,46,6.8,3.2
Estimate Ancestry Total Population Italian,6,8,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.5
Estimate Ancestry Total Population Norwegian,539,138,36.2,6.5
Estimate Ancestry Total Population Polish,13,15,0.9,1.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.5
Estimate Ancestry Total Population Russian,35,29,2.3,1.9
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.5
Estimate Ancestry Total Population Scottish,4,5,0.3,0.3
Estimate Ancestry Total Population Slovak,0,10,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.5
Estimate Ancestry Total Population Swedish,38,23,2.6,1.5
Estimate Ancestry Total Population Swiss,0,10,0.0,1.5
Estimate Ancestry Total Population Ukrainian,1,4,0.1,0.2
Estimate Ancestry Total Population Welsh,3,4,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.5
Estimate Computers And Internet Use Total Households,502,73,502,(X)
Estimate Computers And Internet Use Total Households With A Computer,477,72,95.0,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,466,70,92.8,4.3
