Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,72,55,72,(X)
Estimate Households By Type Total Households Married-Couple Household,26,38,36.1,37.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,38,36.1,37.4
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,4.2,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,30.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,34,41.7,35.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,30.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,10,13.9,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,8.3,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,13,18.1,20.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,30.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,30.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,30.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,39,43.1,37.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,40,51.4,35.7
Estimate Households By Type Total Households Average Household Size,3.00,1.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.45,1.37,(X),(X)
Estimate Relationship Population In Households,216,183,216,(X)
Estimate Relationship Population In Households Householder,72,55,33.3,14.3
Estimate Relationship Population In Households Spouse,26,37,12.0,10.5
Estimate Relationship Population In Households Unmarried Partner,3,4,1.4,2.9
Estimate Relationship Population In Households Child,50,59,23.1,17.4
Estimate Relationship Population In Households Other Relatives,31,38,14.4,9.9
Estimate Relationship Population In Households Other Nonrelatives,34,41,15.7,19.5
Estimate Marital Status Males 15 Years And Over,93,83,93,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,71,53.8,43.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",26,37,28.0,36.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,25.2
Estimate Marital Status Males 15 Years And Over Widowed,6,9,6.5,14.1
Estimate Marital Status Males 15 Years And Over Divorced,11,11,11.8,16.1
Estimate Marital Status Females 15 Years And Over,72,78,72,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,30.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",26,38,36.1,22.2
Estimate Marital Status Females 15 Years And Over Separated,25,36,34.7,22.2
Estimate Marital Status Females 15 Years And Over Widowed,5,7,6.9,12.4
Estimate Marital Status Females 15 Years And Over Divorced,16,14,22.2,34.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,535,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,964,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,38,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,51,59,51,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,59,100.0,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,38.2
Estimate Educational Attainment Population 25 Years And Over,165,139,165,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,15.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,15.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),90,87,54.5,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",47,41,28.5,14.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,8,3.0,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,30,13.9,16.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,15.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,165,139,100.0,15.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,30,13.9,16.4
Estimate Veteran Status Civilian Population 18 Years And Over,165,139,165,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,40,19.4,21.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,216,183,216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,17,13,7.9,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,51,59,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,8,11.8,29.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,129,109,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,11,0.0,19.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,36,38,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,8,30.6,43.9
Estimate Residence 1 Year Ago Population 1 Year And Over,216,183,216,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,200,181,92.6,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,21,7.4,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,21,7.4,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,21,7.4,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,21,7.4,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,11.9
Estimate Place Of Birth Total Population,216,183,216,(X)
Estimate Place Of Birth Total Population Native,216,183,100.0,11.9
Estimate Place Of Birth Total Population Native Born In United States,216,183,100.0,11.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,162,164,75.0,32.5
Estimate Place Of Birth Total Population Native Born In United States Different State,54,69,25.0,32.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,11.9
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,11.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,216,183,216,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,216,183,100.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,11.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,11.9
Estimate Ancestry Total Population,216,183,216,(X)
Estimate Ancestry Total Population American,0,11,0.0,11.9
Estimate Ancestry Total Population Arab,0,11,0.0,11.9
Estimate Ancestry Total Population Czech,0,11,0.0,11.9
Estimate Ancestry Total Population Danish,0,11,0.0,11.9
Estimate Ancestry Total Population Dutch,81,108,37.5,28.9
Estimate Ancestry Total Population English,16,22,7.4,14.5
