Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,268,65,268,(X)
Estimate Households By Type Total Households Married-Couple Household,117,46,43.7,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,11,6.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,2.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,42,29.9,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,26,21.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,24,24.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,3.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,22,20.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,21,19.4,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,16,12.3,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,55,52.2,12.4
Estimate Households By Type Total Households Average Household Size,2.47,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.80,(X),(X)
Estimate Relationship Population In Households,661,184,661,(X)
Estimate Relationship Population In Households Householder,268,65,40.5,8.0
Estimate Relationship Population In Households Spouse,117,41,17.7,4.7
Estimate Relationship Population In Households Unmarried Partner,6,6,0.9,0.9
Estimate Relationship Population In Households Child,222,112,33.6,10.5
Estimate Relationship Population In Households Other Relatives,42,39,6.4,5.8
Estimate Relationship Population In Households Other Nonrelatives,6,8,0.9,1.3
Estimate Marital Status Males 15 Years And Over,233,66,233,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,29,20.6,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",115,38,49.4,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.0
Estimate Marital Status Males 15 Years And Over Widowed,16,14,6.9,6.4
Estimate Marital Status Males 15 Years And Over Divorced,54,38,23.2,14.6
Estimate Marital Status Females 15 Years And Over,279,79,279,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,48,30.5,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",126,46,45.2,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.0
Estimate Marital Status Females 15 Years And Over Widowed,51,22,18.3,7.3
Estimate Marital Status Females 15 Years And Over Divorced,17,15,6.1,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",125,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,618,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,370,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,80.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,93.8
