Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,175,62,175,(X)
Estimate Households By Type Total Households Married-Couple Household,148,59,84.6,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,57,59.4,15.9
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,1.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,6,4.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,6,4.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,2.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,11,9.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,11,9.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,5.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,57,60.6,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,13,22.3,9.4
Estimate Households By Type Total Households Average Household Size,3.93,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.39,0.88,(X),(X)
Estimate Relationship Population In Households,687,200,687,(X)
Estimate Relationship Population In Households Householder,175,62,25.5,4.8
Estimate Relationship Population In Households Spouse,162,60,23.6,5.0
Estimate Relationship Population In Households Unmarried Partner,3,5,0.4,0.8
Estimate Relationship Population In Households Child,326,110,47.5,7.4
Estimate Relationship Population In Households Other Relatives,13,12,1.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,8,8,1.2,1.2
Estimate Marital Status Males 15 Years And Over,205,70,205,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,21,21.0,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,62,75.1,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,14.6
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,7,7,3.4,3.2
Estimate Marital Status Females 15 Years And Over,216,62,216,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,25,16.7,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",156,58,72.2,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.9
