Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2610,290,2610,(X)
Estimate Households By Type Total Households Married-Couple Household,1333,273,51.1,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,819,175,31.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,59,50,2.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,15,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",542,122,20.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,41,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",316,93,12.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,37,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",676,192,25.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,94,3.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",528,169,20.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,132,13.0,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,996,207,38.2,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,699,145,26.8,5.4
Estimate Households By Type Total Households Average Household Size,3.29,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.53,0.36,(X),(X)
Estimate Relationship Population In Households,8575,1160,8575,(X)
Estimate Relationship Population In Households Householder,2610,290,30.4,2.6
Estimate Relationship Population In Households Spouse,1332,267,15.5,2.0
Estimate Relationship Population In Households Unmarried Partner,48,36,0.6,0.4
Estimate Relationship Population In Households Child,3578,713,41.7,4.1
Estimate Relationship Population In Households Other Relatives,646,275,7.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,361,176,4.2,2.1
Estimate Marital Status Males 15 Years And Over,3378,557,3378,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1283,330,38.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1823,311,54.0,4.9
Estimate Marital Status Males 15 Years And Over Separated,20,32,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,58,50,1.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,194,65,5.7,2.1
Estimate Marital Status Females 15 Years And Over,3302,456,3302,(X)
Estimate Marital Status Females 15 Years And Over Never Married,983,214,29.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1624,305,49.2,6.7
Estimate Marital Status Females 15 Years And Over Separated,20,24,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,368,133,11.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,307,152,9.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,113,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,98,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,19,11.7,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,11.7,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,23.1
