Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,133,40,133,(X)
Estimate Households By Type Total Households Married-Couple Household,84,37,63.2,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,33,40.6,17.2
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,8.3,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,1.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,13,16.5,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,11,12.8,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,3.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,12,12.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,11,11.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,10.5,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,33,42.9,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,14,22.6,10.3
Estimate Households By Type Total Households Average Household Size,2.47,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.58,(X),(X)
Estimate Relationship Population In Households,328,109,328,(X)
Estimate Relationship Population In Households Householder,133,40,40.5,7.5
Estimate Relationship Population In Households Spouse,84,39,25.6,6.0
Estimate Relationship Population In Households Unmarried Partner,10,12,3.0,3.7
Estimate Relationship Population In Households Child,95,48,29.0,8.5
Estimate Relationship Population In Households Other Relatives,1,3,0.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,5,9,1.5,2.6
Estimate Marital Status Males 15 Years And Over,143,48,143,(X)
