Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,599,73,599,(X)
Estimate Households By Type Total Households Married-Couple Household,281,85,46.9,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,64,20.4,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,12,20,2.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,2.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,46,28.2,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,37,5.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,48,22.7,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,31,7.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,49,22.9,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,10,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,45,17.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,28,9.2,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,195,75,32.6,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,177,38,29.5,6.4
Estimate Households By Type Total Households Average Household Size,2.35,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.50,(X),(X)
Estimate Relationship Population In Households,1410,169,1410,(X)
Estimate Relationship Population In Households Householder,599,73,42.5,4.3
Estimate Relationship Population In Households Spouse,281,84,19.9,4.7
Estimate Relationship Population In Households Unmarried Partner,10,18,0.7,1.3
Estimate Relationship Population In Households Child,452,113,32.1,6.1
Estimate Relationship Population In Households Other Relatives,68,63,4.8,4.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.3
Estimate Marital Status Males 15 Years And Over,568,75,568,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,61,25.2,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",303,69,53.3,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,44,38,7.7,6.6
Estimate Marital Status Males 15 Years And Over Divorced,78,31,13.7,5.9
Estimate Marital Status Females 15 Years And Over,507,96,507,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,56,15.0,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",340,79,67.1,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,8.9
Estimate Marital Status Females 15 Years And Over Widowed,27,19,5.3,3.7
Estimate Marital Status Females 15 Years And Over Divorced,64,38,12.6,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,19,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,87.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,371,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,467,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",246,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,317,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,18,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,354,84,354,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,14,5.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,13,2.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),221,61,62.4,13.3
