Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11930,458,11930,(X)
Estimate Households By Type Total Households Married-Couple Household,6544,388,54.9,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2678,268,22.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,877,262,7.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,201,122,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1715,375,14.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,43,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1376,347,11.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",455,152,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2794,363,23.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",260,100,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1925,342,16.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1310,320,11.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3281,253,27.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4085,415,34.2,3.0
Estimate Households By Type Total Households Average Household Size,2.43,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.07,(X),(X)
Estimate Relationship Population In Households,29026,675,29026,(X)
Estimate Relationship Population In Households Householder,11930,458,41.1,1.3
Estimate Relationship Population In Households Spouse,6510,399,22.4,1.3
Estimate Relationship Population In Households Unmarried Partner,797,217,2.7,0.7
Estimate Relationship Population In Households Child,8703,609,30.0,2.0
Estimate Relationship Population In Households Other Relatives,814,301,2.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,272,99,0.9,0.3
Estimate Marital Status Males 15 Years And Over,11801,567,11801,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3388,438,28.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6967,434,59.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,84,84,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,274,94,2.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1088,354,9.2,2.9
Estimate Marital Status Females 15 Years And Over,12834,502,12834,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3491,459,27.2,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6727,397,52.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,103,69,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1092,282,8.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1421,310,11.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,305,115,305,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,49,12.5,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,39,(X),(X)
