Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,74,42,74,(X)
Estimate Households By Type Total Households Married-Couple Household,44,28,59.5,26.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,21,27.0,26.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,36.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,36.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,24,28.4,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,24,28.4,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,36.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,14,12.2,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,36.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,36.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,22,32.4,30.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,23,44.6,23.0
Estimate Households By Type Total Households Average Household Size,4.36,2.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.70,2.45,(X),(X)
Estimate Relationship Population In Households,323,194,323,(X)
Estimate Relationship Population In Households Householder,74,42,22.9,11.9
Estimate Relationship Population In Households Spouse,74,43,22.9,8.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,10.9
Estimate Relationship Population In Households Child,166,137,51.4,17.8
Estimate Relationship Population In Households Other Relatives,9,16,2.8,5.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.9
Estimate Marital Status Males 15 Years And Over,125,63,125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,24,16.8,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,43,60.0,29.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,25.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,25.5
Estimate Marital Status Males 15 Years And Over Divorced,29,43,23.2,30.2
Estimate Marital Status Females 15 Years And Over,62,38,62,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,17,16.1,21.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",43,28,69.4,28.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,40.5
Estimate Marital Status Females 15 Years And Over Widowed,9,14,14.5,22.6
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,40.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,16,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",444,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",545,545,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
