Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1991,171,1991,(X)
Estimate Households By Type Total Households Married-Couple Household,1761,158,88.4,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1100,158,55.2,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,62,77,3.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,77,3.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,52,3.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,20,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,38,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,82,4.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,34,1.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,72,3.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,70,2.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1205,153,60.5,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,382,164,19.2,7.2
Estimate Households By Type Total Households Average Household Size,3.16,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.26,(X),(X)
Estimate Relationship Population In Households,6289,28,6289,(X)
Estimate Relationship Population In Households Householder,1991,171,31.7,2.7
Estimate Relationship Population In Households Spouse,1761,150,28.0,2.4
Estimate Relationship Population In Households Unmarried Partner,73,104,1.2,1.7
Estimate Relationship Population In Households Child,2406,276,38.3,4.4
Estimate Relationship Population In Households Other Relatives,53,37,0.8,0.6
Estimate Relationship Population In Households Other Nonrelatives,5,11,0.1,0.2
Estimate Marital Status Males 15 Years And Over,2214,173,2214,(X)
Estimate Marital Status Males 15 Years And Over Never Married,322,138,14.5,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1808,168,81.7,6.5
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,9,15,0.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,75,71,3.4,3.2
Estimate Marital Status Females 15 Years And Over,2126,176,2126,(X)
Estimate Marital Status Females 15 Years And Over Never Married,288,149,13.5,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1735,137,81.6,6.7
Estimate Marital Status Females 15 Years And Over Separated,21,34,1.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,68,73,3.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,14,19,0.7,0.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,82,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",84,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,43,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,26,37.5,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,50.4
