Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1562,171,1562,(X)
Estimate Households By Type Total Households Married-Couple Household,770,107,49.3,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,296,78,19.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,81,40,5.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,20,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",467,166,29.9,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",322,121,20.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,78,10.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",244,77,15.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,36,3.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,55,10.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,44,5.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,576,133,36.9,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,416,117,26.6,6.8
Estimate Households By Type Total Households Average Household Size,2.47,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.31,(X),(X)
Estimate Relationship Population In Households,3861,268,3861,(X)
Estimate Relationship Population In Households Householder,1562,171,40.5,3.3
Estimate Relationship Population In Households Spouse,766,123,19.8,3.0
Estimate Relationship Population In Households Unmarried Partner,79,39,2.0,1.0
Estimate Relationship Population In Households Child,1141,158,29.6,3.6
Estimate Relationship Population In Households Other Relatives,270,119,7.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,43,39,1.1,1.0
Estimate Marital Status Males 15 Years And Over,1493,169,1493,(X)
Estimate Marital Status Males 15 Years And Over Never Married,379,139,25.4,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",779,122,52.2,8.6
Estimate Marital Status Males 15 Years And Over Separated,30,37,2.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,68,52,4.6,3.4
Estimate Marital Status Males 15 Years And Over Divorced,237,103,15.9,6.3
Estimate Marital Status Females 15 Years And Over,1535,157,1535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,364,97,23.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",810,116,52.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,197,64,12.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,164,73,10.7,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,158,95,158,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,90,74.7,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",280,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",188,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",371,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,263,159,263,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,52,11.8,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,52,11.8,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,52,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,27,54.8,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,52,100.0,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,872,170,872,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,30,4.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,100,45,11.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),432,142,49.5,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),193,62,22.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,107,57,12.3,6.1
Estimate Educational Attainment Population 25 Years And Over,2545,225,2545,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,110,66,4.3,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",199,83,7.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1225,208,48.1,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",450,98,17.7,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,310,98,12.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,110,49,4.3,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,141,97,5.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2236,199,87.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,251,109,9.9,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,2886,252,2886,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,219,81,7.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3853,269,3853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,503,129,13.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1016,141,1016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,19,2.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2361,243,2361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,273,89,11.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,476,134,476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,207,89,43.5,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3778,272,3778,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3432,284,90.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),346,99,9.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,337,100,8.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,247,99,6.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,90,64,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,25,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,56,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,13,0.2,0.3
Estimate Place Of Birth Total Population,3910,268,3910,(X)
Estimate Place Of Birth Total Population Native,3910,268,100.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,3886,267,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3419,254,87.4,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,467,109,11.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,26,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,24,26,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,26,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,62.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,26,100.0,62.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,3608,270,3608,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3602,269,99.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,10,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,10,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3910,268,3910,(X)
Estimate Ancestry Total Population American,319,98,8.2,2.4
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,0,12,0.0,0.9
Estimate Ancestry Total Population Danish,0,12,0.0,0.9
Estimate Ancestry Total Population Dutch,0,12,0.0,0.9
Estimate Ancestry Total Population English,431,200,11.0,4.9
Estimate Ancestry Total Population French (Except Basque),87,62,2.2,1.6
Estimate Ancestry Total Population French Canadian,29,39,0.7,1.0
Estimate Ancestry Total Population German,586,149,15.0,3.6
Estimate Ancestry Total Population Greek,0,12,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.9
Estimate Ancestry Total Population Irish,276,115,7.1,2.8
Estimate Ancestry Total Population Italian,66,42,1.7,1.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,18,33,0.5,0.8
Estimate Ancestry Total Population Polish,39,45,1.0,1.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,0,12,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,6,8,0.2,0.2
Estimate Ancestry Total Population Scottish,97,110,2.5,2.8
Estimate Ancestry Total Population Slovak,10,21,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,0,12,0.0,0.9
Estimate Ancestry Total Population Swiss,0,12,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,19,14,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1562,171,1562,(X)
Estimate Computers And Internet Use Total Households With A Computer,1379,156,88.3,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1122,157,71.8,9.2
