Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,35,55.3,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,60,71.8,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6200,694,6200,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",392,124,6.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,228,134,3.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2631,507,42.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1516,251,24.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1433,289,23.1,4.2
Estimate Educational Attainment Population 25 Years And Over,17554,1135,17554,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,999,269,5.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1213,255,6.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5327,690,30.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2895,454,16.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1472,382,8.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3194,373,18.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2454,403,14.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15342,1066,87.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5648,556,32.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,19580,1287,19580,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,631,188,3.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25924,1721,25924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2214,335,8.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6374,799,6374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,214,149,3.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16030,1168,16030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1040,235,6.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3520,428,3520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,960,216,27.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,25592,1709,25592,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24176,1654,94.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1416,476,5.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1362,481,5.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,902,422,3.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,460,222,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,321,200,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,139,98,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,64,0.2,0.3
Estimate Place Of Birth Total Population,25976,1720,25976,(X)
Estimate Place Of Birth Total Population Native,19474,1650,75.0,3.6
Estimate Place Of Birth Total Population Native Born In United States,18787,1589,72.3,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17584,1525,67.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1203,244,4.6,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",687,250,2.6,0.9
Estimate Place Of Birth Total Population Foreign Born,6502,1002,25.0,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,6502,1002,6502,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3663,766,56.3,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2839,637,43.7,7.6
Estimate Year Of Entry Population Born Outside The United States,7189,994,7189,(X)
Estimate Year Of Entry Population Born Outside The United States Native,687,250,687,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,181,175,26.3,18.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,506,160,73.7,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6502,1002,6502,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,847,280,13.0,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5655,907,87.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6502,1002,6502,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1200,634,18.5,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1145,396,17.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1039,384,16.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,18,0.1,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3097,633,47.6,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,20,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,23987,1570,23987,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16389,1338,68.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7598,990,31.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3038,565,12.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4075,751,17.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1643,432,6.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2184,680,9.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",996,416,4.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,353,153,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",173,109,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,986,522,4.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",226,148,0.9,0.6
Estimate Ancestry Total Population,25976,1720,25976,(X)
Estimate Ancestry Total Population American,1577,424,6.1,1.6
Estimate Ancestry Total Population Arab,961,680,3.7,2.6
Estimate Ancestry Total Population Czech,5,7,0.0,0.1
Estimate Ancestry Total Population Danish,0,24,0.0,0.1
Estimate Ancestry Total Population Dutch,147,132,0.6,0.5
Estimate Ancestry Total Population English,572,225,2.2,0.9
Estimate Ancestry Total Population French (Except Basque),163,103,0.6,0.4
Estimate Ancestry Total Population French Canadian,52,41,0.2,0.2
Estimate Ancestry Total Population German,1570,672,6.0,2.4
Estimate Ancestry Total Population Greek,158,105,0.6,0.4
Estimate Ancestry Total Population Hungarian,43,52,0.2,0.2
Estimate Ancestry Total Population Irish,3515,556,13.5,2.1
Estimate Ancestry Total Population Italian,3276,622,12.6,2.4
Estimate Ancestry Total Population Lithuanian,66,40,0.3,0.2
Estimate Ancestry Total Population Norwegian,217,97,0.8,0.4
Estimate Ancestry Total Population Polish,1408,597,5.4,2.2
Estimate Ancestry Total Population Portuguese,37,38,0.1,0.1
Estimate Ancestry Total Population Russian,124,77,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,27,32,0.1,0.1
Estimate Ancestry Total Population Scottish,151,80,0.6,0.3
Estimate Ancestry Total Population Slovak,16,20,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,885,372,3.4,1.4
Estimate Ancestry Total Population Swedish,162,79,0.6,0.3
Estimate Ancestry Total Population Swiss,0,24,0.0,0.1
Estimate Ancestry Total Population Ukrainian,118,121,0.5,0.5
Estimate Ancestry Total Population Welsh,5,12,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1148,437,4.4,1.7
Estimate Computers And Internet Use Total Households,9070,542,9070,(X)
Estimate Computers And Internet Use Total Households With A Computer,8130,557,89.6,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7422,548,81.8,2.7
