Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21955,945,21955,(X)
Estimate Households By Type Total Households Married-Couple Household,10341,840,47.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3970,544,18.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1483,341,6.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,380,150,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3445,515,15.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",697,342,3.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1539,271,7.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",424,148,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6686,715,30.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1958,508,8.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3106,560,14.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1454,408,6.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8837,900,40.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5765,636,26.3,2.7
Estimate Households By Type Total Households Average Household Size,2.95,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.11,(X),(X)
Estimate Relationship Population In Households,64741,3586,64741,(X)
Estimate Relationship Population In Households Householder,21955,945,33.9,1.2
Estimate Relationship Population In Households Spouse,10156,742,15.7,0.9
Estimate Relationship Population In Households Unmarried Partner,1376,295,2.1,0.4
Estimate Relationship Population In Households Child,21794,1680,33.7,1.5
Estimate Relationship Population In Households Other Relatives,7830,1240,12.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,1630,383,2.5,0.6
Estimate Marital Status Males 15 Years And Over,24107,1664,24107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9091,1059,37.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11706,894,48.6,3.2
Estimate Marital Status Males 15 Years And Over Separated,616,336,2.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,497,187,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2197,354,9.1,1.5
Estimate Marital Status Females 15 Years And Over,26584,1851,26584,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8452,1156,31.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11341,778,42.7,2.6
Estimate Marital Status Females 15 Years And Over Separated,842,244,3.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2109,420,7.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3840,544,14.4,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,756,201,756,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",401,167,53.0,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,14,(X),(X)
