Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21283,547,21283,(X)
Estimate Households By Type Total Households Married-Couple Household,10206,518,48.0,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3812,393,17.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1536,371,7.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,588,221,2.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3407,465,16.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",354,168,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2233,354,10.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",546,200,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6134,534,28.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1191,411,5.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3786,430,17.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1779,293,8.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6603,542,31.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5811,414,27.3,1.9
Estimate Households By Type Total Households Average Household Size,2.41,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.09,(X),(X)
Estimate Relationship Population In Households,51215,1355,51215,(X)
Estimate Relationship Population In Households Householder,21283,547,41.6,1.0
Estimate Relationship Population In Households Spouse,10033,563,19.6,1.0
Estimate Relationship Population In Households Unmarried Partner,1561,407,3.0,0.8
Estimate Relationship Population In Households Child,14667,853,28.6,1.4
Estimate Relationship Population In Households Other Relatives,2578,576,5.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,1093,291,2.1,0.5
Estimate Marital Status Males 15 Years And Over,20008,737,20008,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5658,647,28.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10877,590,54.4,2.7
Estimate Marital Status Males 15 Years And Over Separated,501,205,2.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,601,221,3.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2371,354,11.9,1.8
Estimate Marital Status Females 15 Years And Over,21772,718,21772,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5275,589,24.2,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10610,617,48.7,2.7
Estimate Marital Status Females 15 Years And Over Separated,355,129,1.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2388,334,11.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3144,435,14.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,594,204,594,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",232,126,39.1,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,972,256,972,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,445,138,45.8,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,20,2.4,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,126,61,13.0,6.5
