Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8797,406,8797,(X)
Estimate Households By Type Total Households Married-Couple Household,5810,306,66.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3128,269,35.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,489,228,5.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,217,146,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",859,328,9.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",463,171,5.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,101,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1639,253,18.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",293,108,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",891,216,10.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",804,208,9.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3870,293,44.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3078,348,35.0,3.5
Estimate Households By Type Total Households Average Household Size,3.02,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.11,(X),(X)
Estimate Relationship Population In Households,26573,338,26573,(X)
Estimate Relationship Population In Households Householder,8797,406,33.1,1.4
Estimate Relationship Population In Households Spouse,5844,324,22.0,1.2
Estimate Relationship Population In Households Unmarried Partner,482,224,1.8,0.8
Estimate Relationship Population In Households Child,9360,455,35.2,1.7
Estimate Relationship Population In Households Other Relatives,1153,294,4.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,937,379,3.5,1.4
Estimate Marital Status Males 15 Years And Over,10309,434,10309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3246,407,31.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6115,322,59.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,45,56,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,177,94,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,726,320,7.0,3.0
