Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,31718,1262,31718,(X)
Estimate Households By Type Total Households Married-Couple Household,6467,825,20.4,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3340,560,10.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1634,402,5.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,935,339,2.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6785,813,21.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",340,190,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4308,695,13.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1176,421,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16832,1180,53.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5743,784,18.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5884,926,18.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2658,760,8.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12135,944,38.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7830,1035,24.7,3.0
Estimate Households By Type Total Households Average Household Size,2.75,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.13,(X),(X)
Estimate Relationship Population In Households,87311,4055,87311,(X)
Estimate Relationship Population In Households Householder,31718,1262,36.3,1.4
Estimate Relationship Population In Households Spouse,6565,942,7.5,0.9
Estimate Relationship Population In Households Unmarried Partner,1592,363,1.8,0.4
Estimate Relationship Population In Households Child,34625,2506,39.7,1.8
Estimate Relationship Population In Households Other Relatives,10233,1329,11.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,2578,650,3.0,0.7
Estimate Marital Status Males 15 Years And Over,31927,1800,31927,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17932,1384,56.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9388,1066,29.4,2.8
