Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,804,103,804,(X)
Estimate Households By Type Total Households Married-Couple Household,481,102,59.8,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,245,93,30.5,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,12,12,1.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,68,16.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,62,13.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,53,7.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,81,22.3,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,70,15.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,64,10.4,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,290,94,36.1,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,289,92,35.9,9.7
Estimate Households By Type Total Households Average Household Size,2.50,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.34,(X),(X)
Estimate Relationship Population In Households,2010,357,2010,(X)
Estimate Relationship Population In Households Householder,804,103,40.0,5.6
Estimate Relationship Population In Households Spouse,502,101,25.0,4.3
Estimate Relationship Population In Households Unmarried Partner,17,17,0.8,0.8
Estimate Relationship Population In Households Child,526,187,26.2,7.0
Estimate Relationship Population In Households Other Relatives,119,134,5.9,6.3
Estimate Relationship Population In Households Other Nonrelatives,42,63,2.1,3.0
Estimate Marital Status Males 15 Years And Over,753,118,753,(X)
Estimate Marital Status Males 15 Years And Over Never Married,177,86,23.5,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",474,96,62.9,10.4
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,32,27,4.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,64,52,8.5,6.8
Estimate Marital Status Females 15 Years And Over,791,132,791,(X)
Estimate Marital Status Females 15 Years And Over Never Married,143,90,18.1,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",518,107,65.5,11.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,73,58,9.2,7.2
Estimate Marital Status Females 15 Years And Over Divorced,57,38,7.2,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,15,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,14,68.4,46.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,178,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,30.0,50.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,30.0,50.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,443,198,443,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,58,13.3,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,68,15.1,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),221,124,49.9,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,52,15.3,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,24,6.3,6.4
Estimate Educational Attainment Population 25 Years And Over,1369,202,1369,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,39,2.6,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,66,5.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),490,132,35.8,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",387,110,28.3,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,279,127,20.4,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,94,42,6.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,16,1.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1265,176,92.4,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,109,49,8.0,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1483,202,1483,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,130,51,8.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2010,357,2010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,375,156,18.7,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,527,202,527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,96,13.5,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1119,200,1119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,134,65,12.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,364,103,364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,170,71,46.7,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2000,355,2000,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1903,321,95.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),97,107,4.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,95,107,4.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,33,1.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,99,3.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,13,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,98,3.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.2
Estimate Place Of Birth Total Population,2010,357,2010,(X)
Estimate Place Of Birth Total Population Native,2006,358,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,2006,358,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1262,256,62.8,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,744,182,37.0,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,4,6,0.2,0.3
