Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,843,154,843,(X)
Estimate Households By Type Total Households Married-Couple Household,541,110,64.2,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,81,14.4,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,55,58,6.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,54,4.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,98,19.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,22,1.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",140,94,16.6,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,19,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,47,10.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,19,2.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,42,6.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,28,3.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,209,100,24.8,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,249,80,29.5,9.0
Estimate Households By Type Total Households Average Household Size,2.52,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.38,(X),(X)
Estimate Relationship Population In Households,2124,417,2124,(X)
Estimate Relationship Population In Households Householder,843,154,39.7,5.4
Estimate Relationship Population In Households Spouse,538,118,25.3,4.1
Estimate Relationship Population In Households Unmarried Partner,66,67,3.1,3.0
Estimate Relationship Population In Households Child,457,204,21.5,6.6
Estimate Relationship Population In Households Other Relatives,131,74,6.2,3.6
Estimate Relationship Population In Households Other Nonrelatives,89,68,4.2,3.0
Estimate Marital Status Males 15 Years And Over,974,202,974,(X)
Estimate Marital Status Males 15 Years And Over Never Married,229,134,23.5,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",566,111,58.1,9.8
Estimate Marital Status Males 15 Years And Over Separated,11,15,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,22,25,2.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,146,94,15.0,8.7
Estimate Marital Status Females 15 Years And Over,838,170,838,(X)
Estimate Marital Status Females 15 Years And Over Never Married,181,81,21.6,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",514,123,61.3,10.2
Estimate Marital Status Females 15 Years And Over Separated,8,11,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,89,61,10.6,6.8
Estimate Marital Status Females 15 Years And Over Divorced,46,26,5.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,21,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,21,81.3,55.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",342,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,48,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,32,53.8,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,32,51.9,45.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,1.9,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,32,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,16,50.0,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,32,96.4,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,309,123,309,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,2.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,0.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),116,61,37.5,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),144,86,46.6,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,30,12.6,9.7
Estimate Educational Attainment Population 25 Years And Over,1544,237,1544,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,52,6.3,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",209,127,13.5,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),786,158,50.9,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",247,92,16.0,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,49,6.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,42,3.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,41,3.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1238,197,80.2,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,101,61,6.5,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1761,317,1761,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,155,58,8.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2124,417,2124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,345,107,16.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,363,151,363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,14,4.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1408,313,1408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,228,98,16.2,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,353,122,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,102,50,28.9,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2103,406,2103,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2041,413,97.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),62,45,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,62,45,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,6,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,44,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,44,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.6
Estimate Place Of Birth Total Population,2124,417,2124,(X)
Estimate Place Of Birth Total Population Native,2124,417,100.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,2124,417,100.0,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1680,407,79.1,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,444,147,20.9,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
