Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,83,23,83,(X)
Estimate Households By Type Total Households Married-Couple Household,41,23,49.4,23.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,16,19.3,17.5
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,10.8,10.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,3.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,9,8.4,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,23.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,9,8.4,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,17,31.3,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,6.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,7,4.8,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,23.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,23,66.3,23.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8,9,9.6,10.6
Estimate Households By Type Total Households Average Household Size,4.61,1.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.12,1.37,(X),(X)
Estimate Relationship Population In Households,383,147,383,(X)
Estimate Relationship Population In Households Householder,83,23,21.7,6.3
Estimate Relationship Population In Households Spouse,34,21,8.9,4.2
Estimate Relationship Population In Households Unmarried Partner,17,16,4.4,3.4
Estimate Relationship Population In Households Child,156,68,40.7,7.1
Estimate Relationship Population In Households Other Relatives,86,60,22.5,9.7
Estimate Relationship Population In Households Other Nonrelatives,7,9,1.8,2.9
Estimate Marital Status Males 15 Years And Over,91,42,91,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,31,47.3,20.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",38,22,41.8,19.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,21.7
Estimate Marital Status Males 15 Years And Over Widowed,7,9,7.7,11.1
Estimate Marital Status Males 15 Years And Over Divorced,3,5,3.3,5.9
Estimate Marital Status Females 15 Years And Over,163,50,163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,44,57.1,14.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",37,23,22.7,10.7
Estimate Marital Status Females 15 Years And Over Separated,5,8,3.1,4.8
Estimate Marital Status Females 15 Years And Over Widowed,12,14,7.4,8.6
