Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17264,577,17264,(X)
Estimate Households By Type Total Households Married-Couple Household,9437,452,54.7,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3080,378,17.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,593,249,3.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,89,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2450,359,14.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,97,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1811,327,10.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",758,202,4.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4784,490,27.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",371,136,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3077,414,17.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2233,311,12.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4382,472,25.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7620,554,44.1,2.7
Estimate Households By Type Total Households Average Household Size,2.42,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.11,(X),(X)
Estimate Relationship Population In Households,41836,992,41836,(X)
Estimate Relationship Population In Households Householder,17264,577,41.3,1.3
Estimate Relationship Population In Households Spouse,9427,458,22.5,1.0
Estimate Relationship Population In Households Unmarried Partner,595,246,1.4,0.6
Estimate Relationship Population In Households Child,11671,762,27.9,1.5
Estimate Relationship Population In Households Other Relatives,2255,469,5.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,624,231,1.5,0.6
Estimate Marital Status Males 15 Years And Over,16852,570,16852,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4661,425,27.7,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10313,491,61.2,2.7
Estimate Marital Status Males 15 Years And Over Separated,261,143,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,653,153,3.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,964,248,5.7,1.4
Estimate Marital Status Females 15 Years And Over,19243,627,19243,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4516,484,23.5,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9997,519,52.0,2.8
Estimate Marital Status Females 15 Years And Over Separated,139,73,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,2805,402,14.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1786,233,9.3,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,211,87,211,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,45,29.4,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1248,407,1248,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,165,95,13.2,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,0.2,0.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,66,4.4,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,38,2.6,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,73,6.1,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,165,95,165,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,100,73,60.6,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,84,68.5,34.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8536,786,8536,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",349,116,4.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,483,143,5.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3805,596,44.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1866,282,21.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2033,333,23.8,3.7
Estimate Educational Attainment Population 25 Years And Over,31589,761,31589,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,751,201,2.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1065,215,3.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10045,960,31.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5005,551,15.8,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2746,379,8.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7339,653,23.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4638,585,14.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29773,770,94.3,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11977,953,37.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,34800,751,34800,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2487,316,7.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42031,998,42031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4653,472,11.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7659,641,7659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,349,146,4.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23943,878,23943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1279,263,5.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10429,730,10429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3025,402,29.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,42292,949,42292,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38944,1128,92.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3348,661,7.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3294,663,7.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1416,431,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1878,542,4.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1347,480,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,531,260,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,40,0.1,0.1
Estimate Place Of Birth Total Population,42544,951,42544,(X)
Estimate Place Of Birth Total Population Native,37666,1035,88.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,37283,1026,87.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31029,1008,72.9,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6254,749,14.7,1.7
