Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5178,339,5178,(X)
Estimate Households By Type Total Households Married-Couple Household,2593,303,50.1,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1121,184,21.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,245,110,4.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,171,103,3.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",944,218,18.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,65,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",747,173,14.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,106,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1396,226,27.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,96,3.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",981,224,18.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",524,171,10.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1747,239,33.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1749,202,33.8,3.3
Estimate Households By Type Total Households Average Household Size,2.57,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.22,(X),(X)
Estimate Relationship Population In Households,13314,577,13314,(X)
Estimate Relationship Population In Households Householder,5178,339,38.9,2.1
Estimate Relationship Population In Households Spouse,2580,278,19.4,1.9
Estimate Relationship Population In Households Unmarried Partner,297,141,2.2,1.0
Estimate Relationship Population In Households Child,4084,424,30.7,3.0
Estimate Relationship Population In Households Other Relatives,911,332,6.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,264,140,2.0,1.1
Estimate Marital Status Males 15 Years And Over,5318,317,5318,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1359,175,25.6,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2914,308,54.8,4.2
Estimate Marital Status Males 15 Years And Over Separated,40,35,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,266,122,5.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,739,198,13.9,3.5
Estimate Marital Status Females 15 Years And Over,5425,270,5425,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1073,209,19.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2785,306,51.3,5.7
Estimate Marital Status Females 15 Years And Over Separated,97,78,1.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,735,155,13.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,735,205,13.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,333,136,333,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,91,44.4,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",124,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",181,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",236,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,432,272,432,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,186,112,43.1,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,107,95,24.8,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,28,4.6,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,48,7.2,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,30,6.5,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,186,112,186,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,117,76,62.9,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,173,106,93.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3141,260,3141,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",118,69,3.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,213,112,6.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1737,199,55.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),676,148,21.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,397,154,12.6,4.7
Estimate Educational Attainment Population 25 Years And Over,9222,454,9222,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,599,187,6.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",692,219,7.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3405,383,36.9,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1968,309,21.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,971,298,10.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1021,235,11.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,566,172,6.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7931,471,86.0,2.5
