Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4241,151,4241,(X)
Estimate Households By Type Total Households Married-Couple Household,2877,148,67.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,878,147,20.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,151,71,3.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,52,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",340,102,8.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",254,91,6.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,47,1.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",873,192,20.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,22,0.6,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",707,168,16.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",486,144,11.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1091,120,25.7,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1940,194,45.7,4.0
Estimate Households By Type Total Households Average Household Size,2.51,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.10,(X),(X)
Estimate Relationship Population In Households,10663,30,10663,(X)
Estimate Relationship Population In Households Householder,4241,151,39.8,1.4
Estimate Relationship Population In Households Spouse,2896,167,27.2,1.5
Estimate Relationship Population In Households Unmarried Partner,147,72,1.4,0.7
Estimate Relationship Population In Households Child,3017,213,28.3,2.0
Estimate Relationship Population In Households Other Relatives,321,190,3.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,41,37,0.4,0.3
Estimate Marital Status Males 15 Years And Over,4365,240,4365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1010,219,23.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2899,141,66.4,4.8
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,32,25,0.7,0.6
