Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,424,112,424,(X)
Estimate Households By Type Total Households Married-Couple Household,225,105,53.1,18.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,104,27.6,22.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,28,7.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,28,7.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,22,4.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",167,83,39.4,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,37,6.4,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,76,18.9,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,65,11.1,14.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,189,89,44.6,17.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,160,84,37.7,16.7
Estimate Households By Type Total Households Average Household Size,4.07,1.02,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.14,1.21,(X),(X)
Estimate Relationship Population In Households,1725,365,1725,(X)
Estimate Relationship Population In Households Householder,424,112,24.6,6.2
Estimate Relationship Population In Households Spouse,199,92,11.5,4.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.1
Estimate Relationship Population In Households Child,941,286,54.6,8.3
Estimate Relationship Population In Households Other Relatives,114,98,6.6,5.7
Estimate Relationship Population In Households Other Nonrelatives,47,67,2.7,4.0
Estimate Marital Status Males 15 Years And Over,535,229,535,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,164,37.6,21.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",235,117,43.9,21.6
Estimate Marital Status Males 15 Years And Over Separated,79,112,14.8,19.9
Estimate Marital Status Males 15 Years And Over Widowed,10,17,1.9,3.3
Estimate Marital Status Males 15 Years And Over Divorced,10,15,1.9,2.8
Estimate Marital Status Females 15 Years And Over,549,167,549,(X)
Estimate Marital Status Females 15 Years And Over Never Married,184,111,33.5,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",195,88,35.5,15.3
Estimate Marital Status Females 15 Years And Over Separated,108,90,19.7,15.2
Estimate Marital Status Females 15 Years And Over Widowed,30,38,5.5,6.5
Estimate Marital Status Females 15 Years And Over Divorced,32,26,5.8,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,35,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,69.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",184,300,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,73,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,32,26.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,32,26.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,32,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,32,100.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,597,174,597,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,42,4.4,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),468,145,78.4,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,74,13.6,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,36,3.7,6.2
Estimate Educational Attainment Population 25 Years And Over,916,258,916,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,44,3.4,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,58,7.2,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),405,174,44.2,12.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",131,85,14.3,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,32,3.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,102,11.6,11.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,147,110,16.0,11.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,819,231,89.4,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,253,156,27.6,17.0
Estimate Veteran Status Civilian Population 18 Years And Over,1033,319,1033,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,127,117,12.3,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1725,365,1725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,244,135,14.1,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,692,221,692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,26,2.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,798,312,798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,116,87,14.5,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,235,106,235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,113,78,48.1,28.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1645,378,1645,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1605,363,97.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),40,61,2.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,40,61,2.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,61,2.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,40,61,2.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.3
Estimate Place Of Birth Total Population,1725,365,1725,(X)
Estimate Place Of Birth Total Population Native,1725,365,100.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,1725,365,100.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1591,360,92.2,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,134,108,7.8,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
