Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14349,457,14349,(X)
Estimate Households By Type Total Households Married-Couple Household,5117,365,35.7,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1333,224,9.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1166,241,8.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,272,140,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3009,350,21.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,144,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2440,345,17.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",723,175,5.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5057,438,35.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",778,255,5.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3539,414,24.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1770,272,12.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2902,333,20.2,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4984,344,34.7,2.2
Estimate Households By Type Total Households Average Household Size,2.07,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.11,(X),(X)
Estimate Relationship Population In Households,29732,989,29732,(X)
Estimate Relationship Population In Households Householder,14349,457,48.3,1.6
Estimate Relationship Population In Households Spouse,5209,408,17.5,1.3
Estimate Relationship Population In Households Unmarried Partner,1057,197,3.6,0.7
Estimate Relationship Population In Households Child,7045,713,23.7,1.9
Estimate Relationship Population In Households Other Relatives,1591,425,5.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,481,217,1.6,0.7
Estimate Marital Status Males 15 Years And Over,11927,508,11927,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4082,405,34.2,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5657,402,47.4,3.0
Estimate Marital Status Males 15 Years And Over Separated,111,70,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,425,133,3.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1652,306,13.9,2.5
Estimate Marital Status Females 15 Years And Over,14502,583,14502,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4646,529,32.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5452,416,37.6,2.8
Estimate Marital Status Females 15 Years And Over Separated,215,91,1.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1995,316,13.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2194,329,15.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,419,177,419,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",278,132,66.3,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,510,193,510,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,289,155,56.7,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,34,3.9,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,106,84,20.8,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,15,1.4,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,156,104,30.6,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,289,155,289,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,190,106,65.7,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,223,128,77.2,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5492,545,5492,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",350,122,6.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,286,128,5.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2398,368,43.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1482,342,27.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,976,278,17.8,4.5
Estimate Educational Attainment Population 25 Years And Over,22881,693,22881,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,579,195,2.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1833,280,8.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9052,756,39.6,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5100,485,22.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1837,333,8.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2702,432,11.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1778,422,7.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20469,762,89.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4480,541,19.6,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,25536,732,25536,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2236,306,8.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29891,984,29891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5434,646,18.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5503,535,5503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,356,140,6.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17776,718,17776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2855,506,16.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6612,460,6612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2223,355,33.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,30682,958,30682,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24747,1151,80.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5935,826,19.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5921,829,19.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4158,733,13.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1763,412,5.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,977,236,3.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,786,331,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,18,0.0,0.1
Estimate Place Of Birth Total Population,31039,978,31039,(X)
Estimate Place Of Birth Total Population Native,30356,1019,97.8,0.6
Estimate Place Of Birth Total Population Native Born In United States,30289,1006,97.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24367,1051,78.5,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5922,656,19.1,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,61,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,683,195,2.2,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,683,195,683,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,313,117,45.8,14.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,370,163,54.2,14.9
Estimate Year Of Entry Population Born Outside The United States,750,196,750,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,61,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,37,38.8,46.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,48,61.2,46.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,683,195,683,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,149,103,21.8,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,534,156,78.2,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",683,195,683,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",58,46,8.5,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",261,125,38.2,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,20,1.9,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",345,170,50.5,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,11,0.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over,29567,906,29567,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28442,938,96.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1125,300,3.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",292,110,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,576,170,1.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",126,75,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,230,228,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,33,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,304,108,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",146,73,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,19,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.1
Estimate Ancestry Total Population,31039,978,31039,(X)
Estimate Ancestry Total Population American,2329,619,7.5,2.0
Estimate Ancestry Total Population Arab,8,17,0.0,0.1
Estimate Ancestry Total Population Czech,66,55,0.2,0.2
Estimate Ancestry Total Population Danish,27,33,0.1,0.1
Estimate Ancestry Total Population Dutch,223,116,0.7,0.4
Estimate Ancestry Total Population English,2688,492,8.7,1.6
Estimate Ancestry Total Population French (Except Basque),723,220,2.3,0.7
Estimate Ancestry Total Population French Canadian,14,23,0.0,0.1
Estimate Ancestry Total Population German,6335,743,20.4,2.5
Estimate Ancestry Total Population Greek,111,94,0.4,0.3
Estimate Ancestry Total Population Hungarian,7,10,0.0,0.1
Estimate Ancestry Total Population Irish,4230,706,13.6,2.2
Estimate Ancestry Total Population Italian,455,183,1.5,0.6
Estimate Ancestry Total Population Lithuanian,59,93,0.2,0.3
Estimate Ancestry Total Population Norwegian,179,115,0.6,0.4
Estimate Ancestry Total Population Polish,454,232,1.5,0.7
Estimate Ancestry Total Population Portuguese,27,26,0.1,0.1
Estimate Ancestry Total Population Russian,94,87,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,133,77,0.4,0.2
Estimate Ancestry Total Population Scottish,385,148,1.2,0.5
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,37,43,0.1,0.1
