Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,268,64,268,(X)
Estimate Households By Type Total Households Married-Couple Household,93,36,34.7,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,18,4.9,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,42,30,15.7,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,15,4.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,13,6.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,12,5.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,4.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,47,43.7,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,2.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,45,36.9,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,40,26.9,12.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,24,11.2,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,118,43,44.0,10.9
Estimate Households By Type Total Households Average Household Size,1.93,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.29,(X),(X)
Estimate Relationship Population In Households,518,123,518,(X)
Estimate Relationship Population In Households Householder,268,64,51.7,6.5
Estimate Relationship Population In Households Spouse,92,35,17.8,5.5
Estimate Relationship Population In Households Unmarried Partner,49,33,9.5,5.7
Estimate Relationship Population In Households Child,102,43,19.7,6.0
Estimate Relationship Population In Households Other Relatives,5,7,1.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.4,0.7
Estimate Marital Status Males 15 Years And Over,178,54,178,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,19,17.4,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",90,36,50.6,15.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.6
Estimate Marital Status Males 15 Years And Over Widowed,22,18,12.4,9.2
Estimate Marital Status Males 15 Years And Over Divorced,35,29,19.7,13.7
Estimate Marital Status Females 15 Years And Over,293,71,293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,23,17.1,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",97,37,33.1,10.5
Estimate Marital Status Females 15 Years And Over Separated,4,7,1.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,86,44,29.4,14.5
Estimate Marital Status Females 15 Years And Over Divorced,56,36,19.1,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,404,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,766,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,494,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
