Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22822,688,22822,(X)
Estimate Households By Type Total Households Married-Couple Household,9875,565,43.3,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3194,339,14.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1857,389,8.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,530,276,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4593,522,20.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,108,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3692,519,16.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1269,292,5.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6497,485,28.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",821,214,3.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4523,401,19.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2414,258,10.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5338,343,23.4,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7850,514,34.4,1.7
Estimate Households By Type Total Households Average Household Size,2.23,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.08,(X),(X)
Estimate Relationship Population In Households,50827,1009,50827,(X)
Estimate Relationship Population In Households Householder,22822,688,44.9,1.3
Estimate Relationship Population In Households Spouse,9657,543,19.0,1.0
Estimate Relationship Population In Households Unmarried Partner,1911,382,3.8,0.7
Estimate Relationship Population In Households Child,13023,947,25.6,1.7
Estimate Relationship Population In Households Other Relatives,2474,391,4.9,0.8
