Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1866,141,1866,(X)
Estimate Households By Type Total Households Married-Couple Household,848,125,45.4,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,323,86,17.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,97,62,5.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,36,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",479,129,25.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",376,110,20.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,58,6.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",442,109,23.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,55,4.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",350,89,18.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,76,15.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,449,90,24.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,760,92,40.7,4.1
Estimate Households By Type Total Households Average Household Size,2.38,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.27,(X),(X)
Estimate Relationship Population In Households,4448,235,4448,(X)
Estimate Relationship Population In Households Householder,1866,141,42.0,2.6
Estimate Relationship Population In Households Spouse,783,118,17.6,2.7
Estimate Relationship Population In Households Unmarried Partner,157,75,3.5,1.7
Estimate Relationship Population In Households Child,1345,144,30.2,3.0
Estimate Relationship Population In Households Other Relatives,159,121,3.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,138,99,3.1,2.2
Estimate Marital Status Males 15 Years And Over,1800,134,1800,(X)
Estimate Marital Status Males 15 Years And Over Never Married,490,121,27.2,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",972,153,54.0,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,50,30,2.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,288,108,16.0,5.8
Estimate Marital Status Females 15 Years And Over,1844,126,1844,(X)
Estimate Marital Status Females 15 Years And Over Never Married,398,134,21.6,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",873,129,47.3,7.3
Estimate Marital Status Females 15 Years And Over Separated,36,36,2.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,193,69,10.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,344,122,18.7,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,49,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,24,28.6,33.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",229,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1050,115,1050,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",130,62,12.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,26,4.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),449,82,42.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),314,77,29.9,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,110,59,10.5,5.4
Estimate Educational Attainment Population 25 Years And Over,3192,190,3192,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,15,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,62,3.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),998,180,31.3,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",924,176,28.9,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,484,145,15.2,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,544,142,17.0,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,122,58,3.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3072,183,96.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,666,159,20.9,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,3466,195,3466,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,289,83,8.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4500,235,4500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,680,138,15.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1104,93,1104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,26,4.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2313,169,2313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,204,100,8.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1083,125,1083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,429,109,39.6,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4476,221,4476,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4121,269,92.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),355,133,7.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,355,133,7.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,167,106,3.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,188,97,4.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,91,65,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,79,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.6
Estimate Place Of Birth Total Population,4570,217,4570,(X)
Estimate Place Of Birth Total Population Native,4517,228,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,4483,234,98.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3213,348,70.3,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1270,253,27.8,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,34,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,53,55,1.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,53,55,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,54,88.7,25.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,11.3,25.5
Estimate Year Of Entry Population Born Outside The United States,87,67,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,34,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,46.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,34,100.0,46.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,55,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,11.3,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,54,88.7,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,55,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,54,71.7,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,7,11.3,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,37.4
