Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1478,176,1478,(X)
Estimate Households By Type Total Households Married-Couple Household,845,139,57.2,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,237,93,16.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,41,30,2.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,16,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",211,82,14.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,76,13.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,37,3.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",381,155,25.8,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,45,3.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",289,146,19.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,118,13.0,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,340,102,23.0,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,584,127,39.5,7.3
Estimate Households By Type Total Households Average Household Size,2.81,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.35,(X),(X)
Estimate Relationship Population In Households,4160,533,4160,(X)
Estimate Relationship Population In Households Householder,1478,176,35.5,4.3
Estimate Relationship Population In Households Spouse,790,142,19.0,2.8
Estimate Relationship Population In Households Unmarried Partner,44,30,1.1,0.7
Estimate Relationship Population In Households Child,1362,332,32.7,5.3
Estimate Relationship Population In Households Other Relatives,412,232,9.9,5.4
Estimate Relationship Population In Households Other Nonrelatives,74,90,1.8,2.1
Estimate Marital Status Males 15 Years And Over,1663,283,1663,(X)
Estimate Marital Status Males 15 Years And Over Never Married,494,204,29.7,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",934,151,56.2,7.5
Estimate Marital Status Males 15 Years And Over Separated,29,31,1.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,65,45,3.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,141,56,8.5,3.6
Estimate Marital Status Females 15 Years And Over,1595,202,1595,(X)
