Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2591,289,2591,(X)
Estimate Households By Type Total Households Married-Couple Household,1612,258,62.2,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,216,104,8.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,181,92,7.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,72,4.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",350,139,13.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,36,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",299,133,11.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,82,4.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",448,155,17.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,83,4.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",237,104,9.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,49,2.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,505,160,19.5,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1060,170,40.9,6.8
Estimate Households By Type Total Households Average Household Size,2.30,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.19,(X),(X)
Estimate Relationship Population In Households,5958,661,5958,(X)
Estimate Relationship Population In Households Householder,2591,289,43.5,3.2
Estimate Relationship Population In Households Spouse,1508,244,25.3,3.3
Estimate Relationship Population In Households Unmarried Partner,213,114,3.6,1.9
Estimate Relationship Population In Households Child,1375,356,23.1,4.5
Estimate Relationship Population In Households Other Relatives,120,58,2.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,151,102,2.5,1.7
Estimate Marital Status Males 15 Years And Over,2749,378,2749,(X)
