Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,638,104,638,(X)
Estimate Households By Type Total Households Married-Couple Household,339,86,53.1,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,51,15.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,93,67,14.6,10.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,17,2.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,95,24.5,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,35,3.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,86,21.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,52,7.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,25,7.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,22,6.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,0.9,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,59,21.9,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,68,21.0,9.2
Estimate Households By Type Total Households Average Household Size,2.45,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.37,(X),(X)
Estimate Relationship Population In Households,1561,286,1561,(X)
Estimate Relationship Population In Households Householder,638,104,40.9,5.4
Estimate Relationship Population In Households Spouse,346,69,22.2,3.9
Estimate Relationship Population In Households Unmarried Partner,90,60,5.8,3.8
Estimate Relationship Population In Households Child,439,161,28.1,6.5
Estimate Relationship Population In Households Other Relatives,39,39,2.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,9,13,0.6,0.8
Estimate Marital Status Males 15 Years And Over,806,163,806,(X)
Estimate Marital Status Males 15 Years And Over Never Married,346,134,42.9,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",353,75,43.8,8.8
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,35,39,4.3,4.8
Estimate Marital Status Males 15 Years And Over Divorced,66,32,8.2,4.0
