Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5157,323,5157,(X)
Estimate Households By Type Total Households Married-Couple Household,1439,196,27.9,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,511,148,9.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,554,179,10.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,245,125,4.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1411,265,27.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,103,3.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",913,256,17.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,112,4.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1753,278,34.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",518,176,10.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",806,233,15.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,150,7.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1851,268,35.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1172,179,22.7,3.3
Estimate Households By Type Total Households Average Household Size,2.45,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.19,(X),(X)
Estimate Relationship Population In Households,12609,944,12609,(X)
Estimate Relationship Population In Households Householder,5157,323,40.9,2.8
Estimate Relationship Population In Households Spouse,1424,195,11.3,1.6
Estimate Relationship Population In Households Unmarried Partner,515,157,4.1,1.2
Estimate Relationship Population In Households Child,3897,604,30.9,3.4
Estimate Relationship Population In Households Other Relatives,1188,348,9.4,2.4
