Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14066,726,14066,(X)
Estimate Households By Type Total Households Married-Couple Household,5077,503,36.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1882,340,13.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1635,342,11.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,602,237,4.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3512,460,25.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,69,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2466,451,17.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",729,248,5.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3842,513,27.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",870,273,6.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1479,315,10.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",487,145,3.5,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4123,444,29.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3292,395,23.4,2.6
Estimate Households By Type Total Households Average Household Size,2.83,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.15,(X),(X)
Estimate Relationship Population In Households,39767,2095,39767,(X)
Estimate Relationship Population In Households Householder,14066,726,35.4,1.6
Estimate Relationship Population In Households Spouse,5163,520,13.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1758,398,4.4,1.0
Estimate Relationship Population In Households Child,11616,1293,29.2,2.4
Estimate Relationship Population In Households Other Relatives,5350,913,13.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,1814,547,4.6,1.3
Estimate Marital Status Males 15 Years And Over,16931,1162,16931,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7741,788,45.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6530,690,38.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,499,224,2.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,381,265,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1780,381,10.5,2.2
Estimate Marital Status Females 15 Years And Over,15665,1064,15665,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5914,800,37.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6086,567,38.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,583,225,3.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1219,342,7.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1863,376,11.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,480,194,480,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,55,13.8,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,942,308,942,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,247,163,26.2,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,24,1.5,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,155,133,16.5,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,87,8.3,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,247,163,247,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,151,136,61.1,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,145,97,58.7,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9525,1085,9525,(X)
