Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,553,186,553,(X)
Estimate Households By Type Total Households Married-Couple Household,228,104,41.2,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,99,30.4,16.7
Estimate Households By Type Total Households Cohabiting Couple Household,17,23,3.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,152,27.1,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,152,27.1,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,2.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,89,28.6,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,64,14.3,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,62,11.0,11.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,219,118,39.6,19.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,75,20.8,14.1
Estimate Households By Type Total Households Average Household Size,2.60,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.55,(X),(X)
Estimate Relationship Population In Households,1439,474,1439,(X)
Estimate Relationship Population In Households Householder,553,186,38.4,9.1
Estimate Relationship Population In Households Spouse,220,111,15.3,5.4
Estimate Relationship Population In Households Unmarried Partner,17,24,1.2,1.6
Estimate Relationship Population In Households Child,510,254,35.4,10.0
Estimate Relationship Population In Households Other Relatives,139,116,9.7,7.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.4
Estimate Marital Status Males 15 Years And Over,709,265,709,(X)
Estimate Marital Status Males 15 Years And Over Never Married,392,210,55.3,14.1
