Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4787,392,4787,(X)
Estimate Households By Type Total Households Married-Couple Household,1022,199,21.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,409,134,8.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,293,131,6.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,105,2.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1259,291,26.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,45,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",824,227,17.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,89,3.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2213,278,46.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",900,216,18.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",622,146,13.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,97,5.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1817,219,38.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1091,156,22.8,3.3
Estimate Households By Type Total Households Average Household Size,2.77,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.28,(X),(X)
Estimate Relationship Population In Households,13260,1201,13260,(X)
Estimate Relationship Population In Households Householder,4787,392,36.1,2.8
Estimate Relationship Population In Households Spouse,1033,223,7.8,1.6
Estimate Relationship Population In Households Unmarried Partner,308,125,2.3,0.9
Estimate Relationship Population In Households Child,5138,866,38.7,4.0
Estimate Relationship Population In Households Other Relatives,1538,415,11.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,456,224,3.4,1.6
Estimate Marital Status Males 15 Years And Over,4080,599,4080,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1907,394,46.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1246,292,30.5,5.8
