Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,668,95,668,(X)
Estimate Households By Type Total Households Married-Couple Household,285,67,42.7,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,27,12.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,23,18,3.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,55,22.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,59,19.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,35,9.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",213,62,31.9,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,25,6.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,50,21.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,47,18.3,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,52,27.4,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,323,59,48.4,6.8
Estimate Households By Type Total Households Average Household Size,2.58,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.44,(X),(X)
Estimate Relationship Population In Households,1722,319,1722,(X)
Estimate Relationship Population In Households Householder,668,95,38.8,5.3
Estimate Relationship Population In Households Spouse,304,81,17.7,4.0
Estimate Relationship Population In Households Unmarried Partner,26,17,1.5,1.0
Estimate Relationship Population In Households Child,537,135,31.2,4.6
Estimate Relationship Population In Households Other Relatives,150,86,8.7,4.0
Estimate Relationship Population In Households Other Nonrelatives,37,44,2.1,2.3
Estimate Marital Status Males 15 Years And Over,696,173,696,(X)
Estimate Marital Status Males 15 Years And Over Never Married,227,110,32.6,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",328,91,47.1,9.2
Estimate Marital Status Males 15 Years And Over Separated,6,7,0.9,0.9
