Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,467,70,467,(X)
Estimate Households By Type Total Households Married-Couple Household,228,60,48.8,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,35,20.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,16,21,3.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,21,2.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,42,26.8,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,41,24.8,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,28,8.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,36,21.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,37,20.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,26,7.5,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,38,23.6,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,53,37.3,8.4
Estimate Households By Type Total Households Average Household Size,2.18,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.45,(X),(X)
Estimate Relationship Population In Households,1018,150,1018,(X)
Estimate Relationship Population In Households Householder,467,70,45.9,5.1
Estimate Relationship Population In Households Spouse,240,65,23.6,4.7
Estimate Relationship Population In Households Unmarried Partner,18,20,1.8,2.0
Estimate Relationship Population In Households Child,264,68,25.9,4.8
Estimate Relationship Population In Households Other Relatives,24,22,2.4,2.1
